0.4241150082	0.9114032652	0.411514384
0.4247433268	0.9111445231	0.4120869544
0.4253716453	0.9108854214	0.412659362
0.4259999638	0.9106259601	0.4132316068
0.4266282824	0.9103661393	0.4138036884
0.4272566009	0.910105959	0.4143756066
0.4278849194	0.9098454195	0.4149473612
0.4285132379	0.9095845208	0.4155189521
0.4291415565	0.909323263	0.4160903788
0.429769875	0.9090616462	0.4166616414
0.4303981935	0.9087996706	0.4172327394
0.4310265121	0.9085373361	0.4178036727
0.4316548306	0.908274643	0.4183744411
0.4322831491	0.9080115913	0.4189450443
0.4329114677	0.9077481811	0.4195154821
0.4335397862	0.9074844126	0.4200857543
0.4341681047	0.9072202858	0.4206558607
0.4347964233	0.9069558008	0.4212258009
0.4354247418	0.9066909578	0.4217955749
0.4360530603	0.9064257569	0.4223651824
0.4366813788	0.9061601981	0.4229346231
0.4373096974	0.9058942816	0.4235038969
0.4379380159	0.9056280074	0.4240730035
0.4385663344	0.9053613757	0.4246419426
0.439194653	0.9050943866	0.4252107141
0.4398229715	0.9048270402	0.4257793178
0.44045129	0.9045593365	0.4263477533
0.4410796086	0.9042912758	0.4269160205
0.4417079271	0.904022858	0.4274841192
0.4423362456	0.9037540834	0.4280520492
0.4429645642	0.903484952	0.4286198101
0.4435928827	0.9032154638	0.4291874018
0.4442212012	0.9029456192	0.4297548241
0.4448495197	0.902675418	0.4303220768
0.4454778383	0.9024048605	0.4308891595
0.4461061568	0.9021339467	0.4314560722
0.4467344753	0.9018626768	0.4320228145
0.4473627939	0.9015910508	0.4325893862
0.4479911124	0.9013190689	0.4331557872
0.4486194309	0.9010467312	0.4337220172
0.4492477495	0.9007740378	0.4342880759
0.449876068	0.9005009887	0.4348539632
0.4505043865	0.9002275842	0.4354196788
0.4511327051	0.8999538242	0.4359852226
0.4517610236	0.899679709	0.4365505942
0.4523893421	0.8994052386	0.4371157934
0.4530176606	0.8991304131	0.4376808201
0.4536459792	0.8988552326	0.438245674
0.4542742977	0.8985796973	0.4388103549
0.4549026162	0.8983038073	0.4393748626
0.4555309348	0.8980275626	0.4399391968
0.4561592533	0.8977509634	0.4405033573
0.4567875718	0.8974740097	0.4410673439
0.4574158904	0.8971967018	0.4416311564
0.4580442089	0.8969190397	0.4421947945
0.4586725274	0.8966410234	0.4427582581
0.459300846	0.8963626532	0.4433215469
0.4599291645	0.8960839291	0.4438846606
0.460557483	0.8958048513	0.4444475992
0.4611858015	0.8955254198	0.4450103622
0.4618141201	0.8952456348	0.4455729496
0.4624424386	0.8949654963	0.4461353611
0.4630707571	0.8946850046	0.4466975964
0.4636990757	0.8944041596	0.4472596554
0.4643273942	0.8941229615	0.4478215378
0.4649557127	0.8938414104	0.4483832434
0.4655840313	0.8935595065	0.4489447721
0.4662123498	0.8932772498	0.4495061234
0.4668406683	0.8929946405	0.4500672974
0.4674689869	0.8927116786	0.4506282936
0.4680973054	0.8924283642	0.4511891119
0.4687256239	0.8921446976	0.4517497522
0.4693539424	0.8918606788	0.452310214
0.469982261	0.8915763078	0.4528704973
0.4706105795	0.8912915849	0.4534306019
0.471238898	0.8910065101	0.4539905274
0.4718672166	0.8907210836	0.4545502737
0.4724955351	0.8904353054	0.4551098405
0.4731238536	0.8901491757	0.4556692277
0.4737521722	0.8898626946	0.4562284349
0.4743804907	0.8895758621	0.4567874621
0.4750088092	0.8892886785	0.4573463089
0.4756371278	0.8890011438	0.4579049752
0.4762654463	0.8887132581	0.4584634607
0.4768937648	0.8884250216	0.4590217652
0.4775220833	0.8881364344	0.4595798885
0.4781504019	0.8878474965	0.4601378304
0.4787787204	0.8875582081	0.4606955906
0.4794070389	0.8872685694	0.4612531689
0.4800353575	0.8869785803	0.4618105652
0.480663676	0.8866882411	0.4623677791
0.4812919945	0.8863975518	0.4629248105
0.4819203131	0.8861065126	0.4634816591
0.4825486316	0.8858151236	0.4640383248
0.4831769501	0.8855233849	0.4645948072
0.4838052687	0.8852312965	0.4651511063
0.4844335872	0.8849388587	0.4657072217
0.4850619057	0.8846460716	0.4662631532
0.4856902242	0.8843529352	0.4668189007
0.4863185428	0.8840594497	0.4673744639
0.4869468613	0.8837656151	0.4679298426
0.4875751798	0.8834714317	0.4684850365
0.4882034984	0.8831768995	0.4690400455
0.4888318169	0.8828820186	0.4695948694
0.4894601354	0.8825867891	0.4701495078
0.490088454	0.8822912113	0.4707039606
0.4907167725	0.8819952851	0.4712582276
0.491345091	0.8816990107	0.4718123086
0.4919734096	0.8814023883	0.4723662033
0.4926017281	0.8811054178	0.4729199115
0.4932300466	0.8808080996	0.473473433
0.4938583651	0.8805104336	0.4740267676
0.4944866837	0.88021242	0.474579915
0.4951150022	0.8799140589	0.4751328751
0.4957433207	0.8796153504	0.4756856477
0.4963716393	0.8793162947	0.4762382324
0.4969999578	0.8790168918	0.4767906291
0.4976282763	0.8787171419	0.4773428376
0.4982565949	0.8784170451	0.4778948576
0.4988849134	0.8781166015	0.478446689
0.4995132319	0.8778158112	0.4789983315
0.5001415505	0.8775146744	0.4795497849
0.500769869	0.8772131912	0.480101049
0.5013981875	0.8769113617	0.4806521235
0.502026506	0.8766091859	0.4812030083
0.5026548246	0.8763066641	0.4817537031
0.5032831431	0.8760037964	0.4823042077
0.5039114616	0.8757005828	0.4828545219
0.5045397802	0.8753970235	0.4834046455
0.5051680987	0.8750931186	0.4839545783
0.5057964172	0.8747888682	0.48450432
0.5064247358	0.8744842725	0.4850538704
0.5070530543	0.8741793316	0.4856032293
0.5076813728	0.8738740455	0.4861523965
0.5083096914	0.8735684144	0.4867013718
0.5089380099	0.8732624385	0.487250155
0.5095663284	0.8729561178	0.4877987458
0.5101946469	0.8726494525	0.488347144
0.5108229655	0.8723424427	0.4888953494
0.511451284	0.8720350885	0.4894433618
0.5120796025	0.87172739	0.489991181
0.5127079211	0.8714193474	0.4905388068
0.5133362396	0.8711109608	0.4910862389
0.5139645581	0.8708022303	0.4916334771
0.5145928767	0.870493156	0.4921805212
0.5152211952	0.870183738	0.4927273711
0.5158495137	0.8698739765	0.4932740264
0.5164778323	0.8695638716	0.4938204869
0.5171061508	0.8692534233	0.4943667526
0.5177344693	0.868942632	0.494912823
0.5183627878	0.8686314976	0.4954586981
0.5189911064	0.8683200202	0.4960043775
0.5196194249	0.8680082001	0.4965498612
0.5202477434	0.8676960373	0.4970951488
0.520876062	0.8673835319	0.4976402402
0.5215043805	0.8670706841	0.4981851351
0.522132699	0.866757494	0.4987298333
0.5227610176	0.8664439617	0.4992743347
0.5233893361	0.8661300873	0.4998186389
0.5240176546	0.8658158711	0.5003627459
0.5246459731	0.865501313	0.5009066552
0.5252742917	0.8651864132	0.5014503669
0.5259026102	0.8648711719	0.5019938806
0.5265309287	0.8645555891	0.5025371961
0.5271592473	0.864239665	0.5030803132
0.5277875658	0.8639233997	0.5036232316
0.5284158843	0.8636067934	0.5041659513
0.5290442029	0.8632898461	0.5047084719
0.5296725214	0.862972558	0.5052507933
0.5303008399	0.8626549292	0.5057929152
0.5309291585	0.8623369599	0.5063348375
0.531557477	0.8620186501	0.5068765598
0.5321857955	0.8617	0.5074180821
0.532814114	0.8613810097	0.507959404
0.5334424326	0.8610616794	0.5085005254
0.5340707511	0.8607420091	0.509041446
0.5346990696	0.8604219991	0.5095821657
0.5353273882	0.8601016493	0.5101226842
0.5359557067	0.85978096	0.5106630013
0.5365840252	0.8594599312	0.5112031168
0.5372123438	0.8591385632	0.5117430305
0.5378406623	0.858816856	0.5122827422
0.5384689808	0.8584948097	0.5128222516
0.5390972994	0.8581724245	0.5133615586
0.5397256179	0.8578497006	0.5139006629
0.5403539364	0.8575266379	0.5144395643
0.5409822549	0.8572032367	0.5149782626
0.5416105735	0.8568794971	0.5155167576
0.542238892	0.8565554193	0.5160550491
0.5428672105	0.8562310032	0.5165931369
0.5434955291	0.8559062492	0.5171310208
0.5441238476	0.8555811572	0.5176687004
0.5447521661	0.8552557275	0.5182061757
0.5453804847	0.8549299602	0.5187434465
0.5460088032	0.8546038553	0.5192805124
0.5466371217	0.854277413	0.5198173734
0.5472654403	0.8539506335	0.5203540291
0.5478937588	0.8536235169	0.5208904794
0.5485220773	0.8532960632	0.521426724
0.5491503958	0.8529682727	0.5219627628
0.5497787144	0.8526401455	0.5224985956
0.5504070329	0.8523116816	0.523034222
0.5510353514	0.8519828813	0.523569642
0.55166367	0.8516537446	0.5241048553
0.5522919885	0.8513242717	0.5246398617
0.552920307	0.8509944627	0.5251746609
0.5535486256	0.8506643178	0.5257092529
0.5541769441	0.850333837	0.5262436372
0.5548052626	0.8500030205	0.5267778139
0.5554335812	0.8496718684	0.5273117825
0.5560618997	0.849340381	0.527845543
0.5566902182	0.8490085582	0.5283790951
0.5573185367	0.8486764002	0.5289124386
0.5579468553	0.8483439072	0.5294455734
0.5585751738	0.8480110793	0.529978499
0.5592034923	0.8476779166	0.5305112155
0.5598318109	0.8473444192	0.5310437225
0.5604601294	0.8470105874	0.5315760199
0.5610884479	0.8466764211	0.5321081074
0.5617167665	0.8463419206	0.5326399849
0.562345085	0.846007086	0.533171652
0.5629734035	0.8456719173	0.5337031087
0.5636017221	0.8453364148	0.5342343547
0.5642300406	0.8450005786	0.5347653898
0.5648583591	0.8446644088	0.5352962138
0.5654866776	0.8443279056	0.5358268264
0.5661149962	0.843991069	0.5363572275
0.5667433147	0.8436538992	0.5368874169
0.5673716332	0.8433163964	0.5374173943
0.5679999518	0.8429785606	0.5379471595
0.5686282703	0.842640392	0.5384767124
0.5692565888	0.8423018908	0.5390060526
0.5698849074	0.841963057	0.5395351801
0.5705132259	0.8416238909	0.5400640946
0.5711415444	0.8412843925	0.5405927959
0.571769863	0.840944562	0.5411212838
0.5723981815	0.8406043994	0.541649558
0.5730265	0.840263905	0.5421776184
0.5736548185	0.8399230789	0.5427054648
0.5742831371	0.8395819212	0.5432330969
0.5749114556	0.8392404321	0.5437605145
0.5755397741	0.8388986116	0.5442877175
0.5761680927	0.83855646	0.5448147056
0.5767964112	0.8382139773	0.5453414786
0.5774247297	0.8378711637	0.5458680364
0.5780530483	0.8375280193	0.5463943786
0.5786813668	0.8371845442	0.5469205051
0.5793096853	0.8368407387	0.5474464157
0.5799380039	0.8364966028	0.5479721102
0.5805663224	0.8361521366	0.5484975884
0.5811946409	0.8358073404	0.54902285
0.5818229594	0.8354622142	0.5495478948
0.582451278	0.8351167581	0.5500727228
0.5830795965	0.8347709724	0.5505973335
0.583707915	0.8344248571	0.5511217269
0.5843362336	0.8340784124	0.5516459027
0.5849645521	0.8337316384	0.5521698607
0.5855928706	0.8333845353	0.5526936008
0.5862211892	0.8330371032	0.5532171226
0.5868495077	0.8326893422	0.5537404261
0.5874778262	0.8323412524	0.5542635109
0.5881061448	0.8319928341	0.5547863769
0.5887344633	0.8316440873	0.555309024
0.5893627818	0.8312950122	0.5558314517
0.5899911003	0.8309456089	0.5563536601
0.5906194189	0.8305958776	0.5568756488
0.5912477374	0.8302458183	0.5573974176
0.5918760559	0.8298954313	0.5579189664
0.5925043745	0.8295447167	0.558440295
0.593132693	0.8291936745	0.5589614031
0.5937610115	0.8288423051	0.5594822905
0.5943893301	0.8284906084	0.560002957
0.5950176486	0.8281385846	0.5605234025
0.5956459671	0.8277862339	0.5610436267
0.5962742857	0.8274335564	0.5615636294
0.5969026042	0.8270805522	0.5620834103
0.5975309227	0.8267272215	0.5626029694
0.5981592412	0.8263735645	0.5631223064
0.5987875598	0.8260195812	0.5636414211
0.5994158783	0.8256652718	0.5641603132
0.6000441968	0.8253106364	0.5646789827
0.6006725154	0.8249556752	0.5651974292
0.6013008339	0.8246003884	0.5657156525
0.6019291524	0.824244776	0.5662336526
0.602557471	0.8238888382	0.5667514291
0.6031857895	0.8235325751	0.5672689818
0.603814108	0.823175987	0.5677863106
0.6044424266	0.8228190738	0.5683034153
0.6050707451	0.8224618358	0.5688202956
0.6056990636	0.8221042731	0.5693369513
0.6063273821	0.8217463859	0.5698533823
0.6069557007	0.8213881743	0.5703695883
0.6075840192	0.8210296383	0.5708855691
0.6082123377	0.8206707783	0.5714013245
0.6088406563	0.8203115943	0.5719168544
0.6094689748	0.8199520864	0.5724321585
0.6100972933	0.8195922548	0.5729472366
0.6107256119	0.8192320997	0.5734620885
0.6113539304	0.8188716211	0.573976714
0.6119822489	0.8185108192	0.5744911129
0.6126105675	0.8181496943	0.575005285
0.613238886	0.8177882463	0.5755192301
0.6138672045	0.8174264755	0.5760329481
0.614495523	0.8170643819	0.5765464385
0.6151238416	0.8167019658	0.5770597014
0.6157521601	0.8163392273	0.5775727365
0.6163804786	0.8159761665	0.5780855436
0.6170087972	0.8156127836	0.5785981224
0.6176371157	0.8152490787	0.5791104728
0.6182654342	0.8148850519	0.5796225946
0.6188937528	0.8145207035	0.5801344876
0.6195220713	0.8141560334	0.5806461515
0.6201503898	0.813791042	0.5811575862
0.6207787083	0.8134257293	0.5816687915
0.6214070269	0.8130600954	0.5821797671
0.6220353454	0.8126941406	0.5826905129
0.6226636639	0.8123278649	0.5832010287
0.6232919825	0.8119612686	0.5837113142
0.623920301	0.8115943517	0.5842213693
0.6245486195	0.8112271143	0.5847311938
0.6251769381	0.8108595568	0.5852407874
0.6258052566	0.8104916791	0.58575015
0.6264335751	0.8101234814	0.5862592813
0.6270618937	0.8097549639	0.5867681811
0.6276902122	0.8093861268	0.5872768494
0.6283185307	0.8090169701	0.5877852858
0.6289468492	0.808647494	0.5882934901
0.6295751678	0.8082776987	0.5888014622
0.6302034863	0.8079075843	0.5893092018
0.6308318048	0.8075371509	0.5898167088
0.6314601234	0.8071663987	0.5903239829
0.6320884419	0.8067953279	0.590831024
0.6327167604	0.8064239386	0.5913378318
0.633345079	0.8060522309	0.5918444062
0.6339733975	0.805680205	0.5923507469
0.634601716	0.805307861	0.5928568538
0.6352300346	0.8049351991	0.5933627266
0.6358583531	0.8045622194	0.5938683652
0.6364866716	0.8041889221	0.5943737693
0.6371149901	0.8038153073	0.5948789388
0.6377433087	0.8034413751	0.5953838734
0.6383716272	0.8030671258	0.595888573
0.6389999457	0.8026925595	0.5963930373
0.6396282643	0.8023176762	0.5968972662
0.6402565828	0.8019424763	0.5974012595
0.6408849013	0.8015669597	0.5979050169
0.6415132199	0.8011911266	0.5984085382
0.6421415384	0.8008149773	0.5989118233
0.6427698569	0.8004385119	0.599414872
0.6433981755	0.8000617304	0.599917684
0.644026494	0.7996846331	0.6004202592
0.6446548125	0.79930722	0.6009225974
0.645283131	0.7989294915	0.6014246983
0.6459114496	0.7985514475	0.6019265618
0.6465397681	0.7981730882	0.6024281876
0.6471680866	0.7977944139	0.6029295757
0.6477964052	0.7974154246	0.6034307257
0.6484247237	0.7970361205	0.6039316374
0.6490530422	0.7966565017	0.6044323108
0.6496813608	0.7962765684	0.6049327455
0.6503096793	0.7958963208	0.6054329414
0.6509379978	0.795515759	0.6059328983
0.6515663164	0.7951348831	0.606432616
0.6521946349	0.7947536933	0.6069320943
0.6528229534	0.7943721897	0.607431333
0.6534512719	0.7939903725	0.6079303318
0.6540795905	0.7936082419	0.6084290907
0.654707909	0.793225798	0.6089276094
0.6553362275	0.7928430409	0.6094258876
0.6559645461	0.7924599708	0.6099239253
0.6565928646	0.7920765879	0.6104217222
0.6572211831	0.7916928923	0.6109192781
0.6578495017	0.7913088841	0.6114165928
0.6584778202	0.7909245635	0.6119136662
0.6591061387	0.7905399307	0.612410498
0.6597344573	0.7901549858	0.612907088
0.6603627758	0.7897697289	0.613403436
0.6609910943	0.7893841603	0.6138995419
0.6616194128	0.78899828	0.6143954054
0.6622477314	0.7886120883	0.6148910264
0.6628760499	0.7882255852	0.6153864046
0.6635043684	0.7878387709	0.6158815398
0.664132687	0.7874516456	0.616376432
0.6647610055	0.7870642094	0.6168710808
0.665389324	0.7866764625	0.617365486
0.6660176426	0.7862884051	0.6178596476
0.6666459611	0.7859000372	0.6183535652
0.6672742796	0.7855113591	0.6188472387
0.6679025982	0.7851223708	0.6193406679
0.6685309167	0.7847330726	0.6198338525
0.6691592352	0.7843434646	0.6203267925
0.6697875537	0.783953547	0.6208194876
0.6704158723	0.7835633199	0.6213119376
0.6710441908	0.7831727834	0.6218041423
0.6716725093	0.7827819377	0.6222961015
0.6723008279	0.782390783	0.6227878151
0.6729291464	0.7819993195	0.6232792828
0.6735574649	0.7816075472	0.6237705044
0.6741857835	0.7812154663	0.6242614798
0.674814102	0.7808230771	0.6247522087
0.6754424205	0.7804303796	0.625242691
0.6760707391	0.7800373739	0.6257329265
0.6766990576	0.7796440604	0.6262229149
0.6773273761	0.779250439	0.6267126561
0.6779556946	0.77885651	0.6272021499
0.6785840132	0.7784622736	0.6276913961
0.6792123317	0.7780677298	0.6281803944
0.6798406502	0.7776728788	0.6286691448
0.6804689688	0.7772777208	0.629157647
0.6810972873	0.776882256	0.6296459008
0.6817256058	0.7764864844	0.630133906
0.6823539244	0.7760904064	0.6306216625
0.6829822429	0.7756940219	0.63110917
0.6836105614	0.7752973312	0.6315964283
0.68423888	0.7749003344	0.6320834374
0.6848671985	0.7745030317	0.6325701968
0.685495517	0.7741054233	0.6330567066
0.6861238355	0.7737075092	0.6335429664
0.6867521541	0.7733092897	0.6340289761
0.6873804726	0.7729107649	0.6345147355
0.6880087911	0.7725119349	0.6350002444
0.6886371097	0.7721128	0.6354855026
0.6892654282	0.7717133603	0.63597051
0.6898937467	0.7713136159	0.6364552662
0.6905220653	0.770913567	0.6369397712
0.6911503838	0.7705132138	0.6374240248
0.6917787023	0.7701125564	0.6379080267
0.6924070209	0.7697115949	0.6383917768
0.6930353394	0.7693103296	0.6388752748
0.6936636579	0.7689087606	0.6393585207
0.6942919764	0.768506888	0.6398415141
0.694920295	0.768104712	0.6403242549
0.6955486135	0.7677022328	0.6408067429
0.696176932	0.7672994505	0.641288978
0.6968052506	0.7668963653	0.6417709598
0.6974335691	0.7664929774	0.6422526884
0.6980618876	0.7660892868	0.6427341633
0.6986902062	0.7656852938	0.6432153846
0.6993185247	0.7652809985	0.6436963518
0.6999468432	0.7648764011	0.644177065
0.7005751618	0.7644715017	0.6446575239
0.7012034803	0.7640663006	0.6451377282
0.7018317988	0.7636607977	0.6456176779
0.7024601173	0.7632549935	0.6460973727
0.7030884359	0.7628488878	0.6465768124
0.7037167544	0.7624424811	0.6470559969
0.7043450729	0.7620357733	0.6475349259
0.7049733915	0.7616287647	0.6480135993
0.70560171	0.7612214554	0.6484920168
0.7062300285	0.7608138456	0.6489701784
0.7068583471	0.7604059354	0.6494480837
0.7074866656	0.759997725	0.6499257327
0.7081149841	0.7595892146	0.650403125
0.7087433026	0.7591804044	0.6508802606
0.7093716212	0.7587712944	0.6513571393
0.7099999397	0.7583618849	0.6518337607
0.7106282582	0.7579521759	0.6523101249
0.7112565768	0.7575421678	0.6527862315
0.7118848953	0.7571318606	0.6532620805
0.7125132138	0.7567212544	0.6537376715
0.7131415324	0.7563103496	0.6542130044
0.7137698509	0.7558991461	0.6546880791
0.7143981694	0.7554876443	0.6551628953
0.715026488	0.7550758442	0.6556374529
0.7156548065	0.7546637459	0.6561117516
0.716283125	0.7542513498	0.6565857913
0.7169114435	0.7538386559	0.6570595718
0.7175397621	0.7534256644	0.6575330929
0.7181680806	0.7530123755	0.6580063544
0.7187963991	0.7525987892	0.6584793562
0.7194247177	0.7521849059	0.658952098
0.7200530362	0.7517707256	0.6594245796
0.7206813547	0.7513562485	0.6598968009
0.7213096733	0.7509414748	0.6603687617
0.7219379918	0.7505264047	0.6608404618
0.7225663103	0.7501110382	0.661311901
0.7231946289	0.7496953756	0.6617830791
0.7238229474	0.7492794171	0.662253996
0.7244512659	0.7488631627	0.6627246514
0.7250795844	0.7484466127	0.6631950452
0.725707903	0.7480297672	0.6636651772
