130.5017588	1.788492625	-0.1019915898
130.5645907	1.781220187	-0.08597070345
130.6274225	1.773891945	-0.0700153439
130.6902544	1.766506515	-0.05412601818
130.7530862	1.759062451	-0.03830324605
130.8159181	1.751558248	-0.02254756051
130.8787499	1.743992335	-0.006859508364
130.9415818	1.736363071	0.008760349167
131.0044137	1.728668742	0.02431143581
131.0672455	1.720907554	0.03979315956
131.1300774	1.713077632	0.05520491193
131.1929092	1.70517701	0.07054606722
131.2557411	1.697203627	0.08581598164
131.3185729	1.689155321	0.1010139925
131.3814048	1.681029822	0.1161394171
131.4442366	1.672824744	0.131191552
131.5070685	1.664537575	0.1461696718
131.5699003	1.656165671	0.1610730278
131.6327322	1.647706243	0.175900847
131.695564	1.639156349	0.1906523307
131.7583959	1.630512878	0.2053266531
131.8212277	1.621772543	0.2199229596
131.8840596	1.612931858	0.2344403653
131.9468915	1.60398713	0.2488779531
132.0097233	1.594934434	0.2632347715
132.0725552	1.585769598	0.277509833
132.135387	1.576488182	0.2917021112
132.1982189	1.567085446	0.3058105388
132.2610507	1.557556331	0.3198340043
132.3238826	1.547895422	0.3337713492
132.3867144	1.538096918	0.3476213649
132.4495463	1.528154589	0.3613827887
132.5123781	1.518061736	0.3750543
132.57521	1.507811135	0.3886345156
132.6380418	1.497394987	0.402121985
132.7008737	1.486804851	0.4155151849
132.7637055	1.476031566	0.4288125131
132.8265374	1.465065173	0.4420122815
132.8893692	1.453894812	0.4551127088
132.9522011	1.442508607	0.4681119116
133.015033	1.430893541	0.4810078952
133.0778648	1.419035297	0.4937985418
133.1406967	1.406918077	0.5064815992
133.2035285	1.394524391	0.5190546655
133.2663604	1.381834804	0.5315151736
133.3291922	1.368827637	0.543860372
133.3920241	1.355478603	0.5560873031
133.4548559	1.341760374	0.5681927782
133.5176878	1.327642054	0.5801733476
133.5805196	1.313088531	0.5920252659
133.6433515	1.298059681	0.6037444508
133.7061833	1.282509381	0.6153264336
133.7690152	1.266384264	0.6267663003
133.831847	1.249622154	0.6380586194
133.8946789	1.232150058	0.6491973548
133.9575107	1.21388157	0.6601757569
134.0203426	1.194713486	0.6709862281
134.0831745	1.174521308	0.681620153
134.1460063	1.153153207	0.6920676809
134.2088382	1.130421794	0.7023174461
134.27167	1.106092698	0.7123562001
134.3345019	1.079868421	0.7221683215
134.3973337	1.051365063	0.7317351519
134.4601656	1.020077979	0.7410340764
134.5229974	0.9853298258	0.750037223
134.5858293	0.9461897456	0.7587095777
134.6486611	0.901343656	0.7670061745
134.711493	0.8488787216	0.7748677732
134.7743248	0.7859112751	0.7822139743
134.8371567	0.707917613	0.7889318074
134.8999885	0.6074802931	0.7948559968
134.9628204	0.4718645928	0.7997333361
135.0256523	0.2783721436	0.8031562911
135.0884841	-0.01314343224	0.8044413401
135.151316	-0.4606905541	0.802452175
135.2141478	-1.070670537	0.795653288
135.2769797	-1.627504542	0.7833726093
135.3398115	-1.903793442	0.7672785791
135.4026434	-1.992077459	0.7496712142
135.4654752	-2.014241449	0.7316498591
135.5283071	-2.016508813	0.7135476913
135.5911389	-2.012975314	0.6954598726
135.6539708	-2.007746882	0.6774138758
135.7168026	-2.002007754	0.6594178156
135.7796345	-1.996099522	0.6414742331
135.8424663	-1.990120876	0.6235840574
135.9052982	-1.984100234	0.6057477511
135.96813	-1.978045575	0.5879656433
136.0309619	-1.971958896	0.5702380269
136.0937938	-1.965840422	0.5525651873
136.1566256	-1.959689847	0.5349474108
136.2194575	-1.953506693	0.5173849876
136.2822893	-1.947290424	0.4998782127
136.3451212	-1.94104047	0.4824273856
136.407953	-1.934756242	0.4650328115
136.4707849	-1.92843713	0.4476948007
136.5336167	-1.922082508	0.430413669
136.5964486	-1.915691728	0.4131897382
136.6592804	-1.909264124	0.3960233358
136.7221123	-1.902799008	0.3789147953
136.7849441	-1.896295669	0.3618644566
136.847776	-1.889753376	0.3448726661
136.9106078	-1.883171372	0.3279397769
136.9734397	-1.876548875	0.3110661487
137.0362715	-1.869885079	0.2942521488
137.0991034	-1.863179147	0.2774981516
137.1619353	-1.856430218	0.260804539
137.2247671	-1.849637397	0.2441717011
137.287599	-1.842799759	0.2276000359
137.3504308	-1.835916345	0.21108995
137.4132627	-1.828986164	0.1946418587
137.4760945	-1.822008186	0.1782561864
137.5389264	-1.814981342	0.1619333668
137.6017582	-1.807904524	0.1456738435
137.6645901	-1.800776581	0.1294780703
137.7274219	-1.793596317	0.1133465113
137.7902538	-1.786362488	0.0972796417
137.8530856	-1.779073801	0.08127794812
137.9159175	-1.77172891	0.06534192892
137.9787493	-1.764326412	0.04947209487
138.0415812	-1.756864844	0.03366896954
138.1044131	-1.749342684	0.01793308993
138.1672449	-1.741758339	0.002265007023
138.2300768	-1.734110147	-0.01333471362
138.2929086	-1.726396372	-0.02886549116
138.3557405	-1.718615196	-0.04432672885
138.4185723	-1.710764718	-0.05971781323
138.4814042	-1.702842945	-0.07503811335
138.544236	-1.694847787	-0.09028697999
138.6070679	-1.686777051	-0.1054637447
138.6698997	-1.678628433	-0.1205677187
138.7327316	-1.670399512	-0.1355981924
138.7955634	-1.662087737	-0.1505544334
138.8583953	-1.653690424	-0.1654356863
138.9212271	-1.645204739	-0.1802411705
138.984059	-1.636627693	-0.1949700796
139.0468908	-1.627956124	-0.2096215794
139.1097227	-1.619186688	-0.2241948067
139.1725546	-1.610315839	-0.2386888673
139.2353864	-1.601339819	-0.2531028341
139.2982183	-1.592254633	-0.2674357454
139.3610501	-1.583056033	-0.2816866025
139.423882	-1.573739491	-0.2958543672
139.4867138	-1.564300179	-0.3099379595
139.5495457	-1.554732935	-0.3239362546
139.6123775	-1.545032236	-0.3378480794
139.6752094	-1.535192159	-0.3516722101
139.7380412	-1.52520634	-0.3654073671
139.8008731	-1.515067931	-0.3790522121
139.8637049	-1.504769547	-0.3926053426
139.9265368	-1.494303207	-0.4060652873
139.9893686	-1.483660265	-0.4194305005
140.0522005	-1.472831338	-0.4326993554
140.1150324	-1.461806211	-0.4458701374
140.1778642	-1.450573738	-0.4589410362
140.2406961	-1.439121724	-0.4719101367
140.3035279	-1.427436787	-0.4847754092
140.3663598	-1.415504194	-0.4975346979
140.4291916	-1.403307674	-0.5101857082
140.4920235	-1.390829195	-0.5227259914
140.5548553	-1.378048695	-0.5351529282
140.6176872	-1.364943771	-0.5474637092
140.680519	-1.351489291	-0.5596553116
140.7433509	-1.337656939	-0.5717244734
140.8061827	-1.323414653	-0.5836676619
140.8690146	-1.30872594	-0.5954810374
140.9318464	-1.293549027	-0.6071604095
140.9946783	-1.277835805	-0.6187011855
141.0575101	-1.261530499	-0.6300983074
141.120342	-1.244567988	-0.6413461762
141.1831739	-1.226871639	-0.6524385583
141.2460057	-1.208350508	-0.6633684706
141.3088376	-1.188895661	-0.6741280361
141.3716694	-1.168375283	-0.6847083015
141.4345013	-1.146628076	-0.6950990035
141.4973331	-1.123454212	-0.7052882663
141.560165	-1.098602717	-0.715262202
141.6229968	-1.071753537	-0.7250043757
141.6858287	-1.042491503	-0.7344950765
141.7486605	-1.010267659	-0.7437103017
141.8114924	-0.9743402886	-0.7526203107
141.8743242	-0.9336823668	-0.7611875115
141.9371561	-0.8868315513	-0.7693632833
141.9999879	-0.8316382074	-0.7770830395
142.0628198	-0.7648252332	-0.7842582755
142.1256516	-0.6811866416	-0.7907632258
142.1884835	-0.5720696981	-0.7964114918
142.2513154	-0.4224285131	-0.800913365
142.3141472	-0.2052983276	-0.8037960307
142.3769791	0.1258082492	-0.8042616667
142.4398109	0.6272061915	-0.8010207331
142.5026428	1.255119386	-0.792584026
142.5654746	1.738267579	-0.7789237936
142.6283065	1.941924423	-0.7621916661
142.6911383	2.002365645	-0.7443987017
142.7539702	2.016014627	-0.7263353373
142.816802	2.01579296	-0.7082321404
142.8796339	2.011534855	-0.6901550755
142.9424657	2.00609106	-0.6721232826
143.0052976	2.000283387	-0.6541424807
143.0681294	1.99434902	-0.6362145186
143.1309613	1.988356482	-0.618340125
143.1937932	1.982325428	-0.6005197046
143.256625	1.976261278	-0.5827535706
143.3194569	1.970165273	-0.565042012
143.3822887	1.964037414	-0.5473853139
143.4451206	1.957877324	-0.5297837638
143.5079524	1.951684502	-0.5122376531
143.5707843	1.9454584	-0.4947472782
143.6336161	1.939198442	-0.4773129401
143.696448	1.932904033	-0.4599349456
143.7592798	1.926574559	-0.4426136065
143.8221117	1.920209385	-0.4253492405
143.8849435	1.913807861	-0.4081421709
143.9477754	1.907369312	-0.390992727
144.0106072	1.900893045	-0.3739012442
144.0734391	1.894378342	-0.3568680643
144.1362709	1.887824466	-0.3398935356
144.1991028	1.881230652	-0.322978013
144.2619347	1.874596111	-0.3061218587
144.3247665	1.867920028	-0.2893254417
144.3875984	1.861201559	-0.2725891388
144.4504302	1.854439833	-0.2559133343
144.5132621	1.847633947	-0.2392984205
144.5760939	1.840782966	-0.2227447979
144.6389258	1.833885923	-0.2062528757
144.7017576	1.826941812	-0.1898230717
144.7645895	1.819949595	-0.1734558131
144.8274213	1.812908191	-0.1571515365
144.8902532	1.805816479	-0.1409106884
144.953085	1.798673296	-0.1247337256
145.0159169	1.791477432	-0.1086211154
145.0787487	1.784227629	-0.09257333629
145.1415806	1.776922578	-0.07659087833
145.2044124	1.769560916	-0.06067424345
145.2672443	1.762141224	-0.04482394613
145.3300762	1.754662022	-0.02904051383
145.392908	1.747121767	-0.01332448759
145.4557399	1.739518846	0.002323577397
145.5185717	1.731851577	0.01790311114
145.5814036	1.724118199	0.03341352822
145.6442354	1.716316872	0.04885422703
145.7070673	1.708445666	0.06422458908
145.7698991	1.700502561	0.07952397815
145.832731	1.692485439	0.09475173944
145.8955628	1.684392074	0.1099071987
145.9583947	1.676220129	0.1249896611
146.0212265	1.667967145	0.1399984104
146.0840584	1.659630533	0.1549327077
146.1468902	1.651207567	0.1697917902
146.2097221	1.642695368	0.1845748699
146.272554	1.634090897	0.1992811326
146.3353858	1.625390941	0.2139097355
146.3982177	1.616592098	0.2284598066
146.4610495	1.607690762	0.2429304421
146.5238814	1.598683106	0.2573207052
146.5867132	1.589565064	0.2716296234
146.6495451	1.580332308	0.2858561866
146.7123769	1.570980225	0.2999993448
146.7752088	1.561503892	0.314058005
146.8380406	1.551898044	0.3280310285
146.9008725	1.542157044	0.3419172279
146.9637043	1.532274845	0.3557153632
147.0265362	1.522244945	0.3694241382
147.089368	1.512060345	0.383042196
147.1521999	1.50171349	0.3965681147
147.2150317	1.491196212	0.4100004017
147.2778636	1.480499657	0.423337488
147.3406955	1.469614207	0.4365777219
147.4035273	1.458529386	0.4497193616
147.4663592	1.447233751	0.4627605668
147.529191	1.435714775	0.4756993901
147.5920229	1.423958697	0.4885337659
147.6548547	1.411950353	0.501261499
147.7176866	1.39967298	0.5138802511
147.7805184	1.38710798	0.5263875255
147.8433503	1.374234639	0.5387806491
147.9061821	1.361029793	0.5510567523
147.969014	1.347467429	0.5632127451
148.0318458	1.333518193	0.5752452893
148.0946777	1.319148799	0.5871507661
148.1575095	1.304321301	0.5989252378
148.2203414	1.288992185	0.6105644016
148.2831732	1.273111241	0.6220635352
148.3460051	1.256620144	0.6334174302
148.408837	1.239450641	0.6446203118
148.4716688	1.221522221	0.6556657396
148.5345007	1.202739083	0.6665464842
148.5973325	1.182986148	0.6772543734
148.6601644	1.162123717	0.6877800961
148.7229962	1.139980251	0.6981129508
148.7858281	1.116342406	0.708240517
148.8486599	1.090941077	0.7181482219
148.9114918	1.063431434	0.7278187546
148.9743236	1.033363754	0.7372312651
149.0371555	1.000139767	0.7463602398
149.0999873	0.9629455508	0.7551738894
149.1628192	0.9206452486	0.7636317745
149.225651	0.8716070574	0.7716812014
149.2884829	0.8134076382	0.7792515659
149.3513148	0.7423095113	0.7862451359
149.4141466	0.6522979627	0.7925213925
149.4769785	0.5332390369	0.7978692466
149.5398103	0.3673048811	0.8019557969
149.6026422	0.1225345522	0.8042307315
149.665474	-0.2536333959	0.8037651977
149.7283059	-0.8068583006	0.7991314851
149.7911377	-1.425897508	0.7890452571
149.8539696	-1.822494954	0.7742129299
149.9168014	-1.968428881	0.7570228186
149.9796333	-2.009016854	0.7391060513
150.0424651	-2.016719876	0.7210183361
150.105297	-2.014766846	0.7029191694
150.1681288	-2.010003083	0.6848543298
150.2309607	-2.004407024	0.6668371825
150.2937925	-1.998549025	0.6488717834
150.3566244	-1.99259379	0.6309595
150.4194563	-1.986588868	0.6131009218
150.4822881	-1.980547815	0.5952964138
150.54512	-1.974474264	0.5775462782
150.6079518	-1.968368929	0.5598508016
150.6707837	-1.962231652	0.5422102697
150.7336155	-1.956062004	0.5246249709
150.7964474	-1.949859467	0.5070951981
150.8592792	-1.943623482	0.4896212488
150.9221111	-1.937353469	0.472203426
150.9849429	-1.931048826	0.4548420377
151.0477748	-1.924708934	0.4375373976
151.1106066	-1.918333153	0.4202898249
151.1734385	-1.911920826	0.4030996447
151.2362703	-1.905471273	0.385967188
151.2991022	-1.898983793	0.3688927922
151.361934	-1.892457664	0.3518768008
151.4247659	-1.885892139	0.3349195641
151.4875978	-1.879286447	0.3180214393
151.5504296	-1.872639791	0.3011827903
151.6132615	-1.865951349	0.2844039885
151.6760933	-1.859220268	0.2676854129
151.7389252	-1.852445668	0.25102745
151.801757	-1.845626637	0.2344304946
151.8645889	-1.83876223	0.2178949496
151.9274207	-1.831851469	0.2014212269
151.9902526	-1.82489334	0.1850097468
152.0530844	-1.817886791	0.1686609394
152.1159163	-1.810830731	0.152375244
152.1787481	-1.803724025	0.1361531102
152.24158	-1.796565498	0.1199949978
152.3044118	-1.789353926	0.1039013774
152.3672437	-1.782088035	0.08787273082
152.4300756	-1.774766502	0.0719095515
152.4929074	-1.767387947	0.05601234503
152.5557393	-1.759950934	0.04018162966
152.6185711	-1.752453965	0.02441793677
152.681403	-1.744895476	0.008721811504
152.7442348	-1.737273835	-0.006906186676
152.8070667	-1.729587337	-0.02246548332
152.8698985	-1.721834198	-0.03795548832
152.9327304	-1.714012553	-0.05337559521
152.9955622	-1.706120445	-0.06872518036
153.0583941	-1.698155827	-0.08400360219
153.1212259	-1.690116549	-0.09921020028
153.1840578	-1.682000354	-0.1143442944
153.2468896	-1.673804869	-0.1294051837
153.3097215	-1.6655276	-0.1443921452
153.3725533	-1.657165917	-0.1593044333
153.4353852	-1.648717049	-0.1741412778
153.4982171	-1.640178074	-0.1889018832
153.5610489	-1.631545902	-0.2035854271
153.6238808	-1.622817266	-0.2181910582
153.6867126	-1.613988706	-0.2327178954
153.7495445	-1.605056553	-0.2471650255
153.8123763	-1.596016911	-0.2615315013
153.8752082	-1.586865641	-0.2758163395
153.93804	-1.577598332	-0.2900185187
154.0008719	-1.568210284	-0.3041369765
154.0637037	-1.558696476	-0.3181706067
154.1265356	-1.549051538	-0.3321182567
154.1893674	-1.539269717	-0.345978724
154.2521993	-1.529344836	-0.3597507526
154.3150311	-1.519270252	-0.3734330288
154.377863	-1.50903881	-0.3870241774
154.4406949	-1.498642781	-0.4005227559
154.5035267	-1.488073803	-0.4139272502
154.5663586	-1.477322807	-0.4272360676
154.6291904	-1.466379932	-0.4404475307
154.6920223	-1.45523443	-0.4535598698
154.7548541	-1.443874556	-0.4665712141
154.817686	-1.432287433	-0.4794795825
154.8805178	-1.420458908	-0.4922828727
154.9433497	-1.40837337	-0.504978849
155.0061815	-1.396013543	-0.5175651283
155.0690134	-1.383360239	-0.5300391639
155.1318452	-1.370392061	-0.5423982274
155.1946771	-1.357085055	-0.554639387
155.2575089	-1.34341228	-0.5667594829
155.3203408	-1.329343296	-0.5787550981
155.3831726	-1.31484353	-0.5906225245
155.4460045	-1.299873503	-0.6023577221
155.5088364	-1.284387863	-0.6139562713
155.5716682	-1.268334181	-0.6254133143
155.6345001	-1.251651424	-0.6367234857
155.6973319	-1.234268008	-0.6478808261
155.7601638	-1.216099282	-0.6588786776
155.8229956	-1.197044251	-0.6697095516
155.8858275	-1.176981229	-0.6803649637
155.9486593	-1.155762019	-0.6908352238
156.0114912	-1.133203988	-0.7011091634
156.074323	-1.109079087	-0.7111737808
156.1371549	-1.083098376	-0.7210137679
156.1999867	-1.05488977	-0.7306108695
156.2628186	-1.023965282	-0.7399430006
156.3256504	-0.9896716392	-0.7489829992
156.3884823	-0.9511137248	-0.7576968259
156.4513141	-0.9070321779	-0.7660408879
156.514146	-0.8556008894	-0.7739579402
156.5769779	-0.7940790523	-0.7813705838
156.6398097	-0.718188447	-0.788170544
156.7026416	-0.6209522302	-0.7942002221
156.7654734	-0.4904560161	-0.7992195562
156.8283053	-0.3055325337	-0.8028444061
156.8911371	-0.0285154173	-0.8044328063
156.953969	0.3976813724	-0.8029102726
157.0168008	0.9942981735	-0.7967563986
157.0796327	1.574729227	-0.7850834966
157.1424645	1.8841312	-0.76930728
157.2052964	1.9865463	-0.7517983553
157.2681282	2.013119761	-0.7338007203
157.3309601	2.016681453	-0.7157008859
157.3937919	2.013524328	-0.6976092673
157.4566238	2.008407009	-0.6795576833
157.5194557	2.002702537	-0.6615554964
157.5822875	1.996806881	-0.6436056079
157.6451194	1.990834434	-0.6257090513
157.7079512	1.984818169	-0.6078663195
157.7707831	1.978767393	-0.5900777498
157.8336149	1.972684492	-0.5723436374
157.8964468	1.96656981	-0.5546642678
157.9592786	1.960423076	-0.5370399271
158.0221105	1.954243825	-0.519470905
158.0849423	1.948031524	-0.5019574958
158.1477742	1.941785607	-0.4844999986
158.210606	1.935505487	-0.4670987177
158.2734379	1.929190557	-0.449753963
158.3362697	1.922840191	-0.4324660495
158.3991016	1.916453747	-0.4152352984
158.4619334	1.910030558	-0.3980620363
158.5247653	1.90356994	-0.3809465962
158.5875972	1.897071185	-0.3638893171
158.650429	1.890533564	-0.3468905447
158.7132609	1.883956324	-0.3299506312
158.7760927	1.877338685	-0.3130699356
158.8389246	1.870679844	-0.2962488242
158.9017564	1.863978968	-0.2794876705
158.9645883	1.857235199	-0.2627868557
159.0274201	1.850447646	-0.2461467687
159.090252	1.843615388	-0.2295678067
159.1530838	1.836737471	-0.2130503751
159.2159157	1.829812905	-0.1965948883
159.2787475	1.822840667	-0.1802017694
159.3415794	1.815819692	-0.1638714513
159.4044112	1.808748877	-0.1476043761
159.4672431	1.801627077	-0.1314009965
159.5300749	1.7944531	-0.1152617754
159.5929068	1.787225709	-0.09918718656
159.6557387	1.779943616	-0.08317771524
159.7185705	1.772605482	-0.0672338584
159.7814024	1.765209911	-0.05135612528
159.8442342	1.757755448	-0.03554503793
159.9070661	1.750240576	-0.01980113171
159.9698979	1.742663712	-0.0041249559
160.0327298	1.735023204	0.01148292569
160.0955616	1.727317323	0.0270219341
160.1583935	1.719544262	0.04249147448
160.2212253	1.711702129	0.05789093541
160.2840572	1.703788943	0.07321968807
160.346889	1.695802625	0.08847708545
160.4097209	1.687740997	0.1036624614
160.4725527	1.679601767	0.1187751298
160.5353846	1.671382527	0.1338143833
160.5982165	1.663080745	0.1487794925
160.6610483	1.654693751	0.1636697046
160.7238802	1.646218731	0.1784842423
160.786712	1.637652713	0.1932223022
160.8495439	1.628992558	0.2078830535
160.9123757	1.620234943	0.2224656366
160.9752076	1.611376349	0.2369691609
