5.219442035	0.4863995128	-0.8756142808
5.220070353	0.4869496775	-0.875308667
5.220698672	0.4874996502	-0.8750027075
5.22132699	0.4880494306	-0.8746964024
5.221955309	0.4885990185	-0.8743897519
5.222583627	0.4891484138	-0.8740827561
5.223211946	0.4896976162	-0.8737754151
5.223840264	0.4902466255	-0.873467729
5.224468583	0.4907954415	-0.873159698
5.225096901	0.4913440639	-0.8728513221
5.22572522	0.4918924925	-0.8725426015
5.226353539	0.4924407272	-0.8722335363
5.226981857	0.4929887677	-0.8719241267
5.227610176	0.4935366138	-0.8716143727
5.228238494	0.4940842653	-0.8713042745
5.228866813	0.4946317219	-0.8709938322
5.229495131	0.4951789835	-0.870683046
5.23012345	0.4957260498	-0.8703719158
5.230751768	0.4962729206	-0.870060442
5.231380087	0.4968195957	-0.8697486245
5.232008405	0.4973660748	-0.8694364635
5.232636724	0.4979123579	-0.8691239592
5.233265042	0.4984584446	-0.8688111116
5.233893361	0.4990043347	-0.868497921
5.234521679	0.499550028	-0.8681843873
5.235149998	0.5000955244	-0.8678705108
5.235778316	0.5006408235	-0.8675562915
5.236406635	0.5011859252	-0.8672417296
5.237034954	0.5017308292	-0.8669268252
5.237663272	0.5022755354	-0.8666115784
5.238291591	0.5028200435	-0.8662959894
5.238919909	0.5033643534	-0.8659800582
5.239548228	0.5039084647	-0.8656637851
5.240176546	0.5044523773	-0.86534717
5.240804865	0.5049960909	-0.8650302133
5.241433183	0.5055396054	-0.8647129149
5.242061502	0.5060829206	-0.8643952749
5.24268982	0.5066260362	-0.8640772937
5.243318139	0.5071689519	-0.8637589711
5.243946457	0.5077116677	-0.8634403075
5.244574776	0.5082541832	-0.8631213028
5.245203094	0.5087964984	-0.8628019573
5.245831413	0.5093386128	-0.8624822711
5.246459731	0.5098805264	-0.8621622442
5.24708805	0.5104222389	-0.8618418768
5.247716369	0.5109637501	-0.861521169
5.248344687	0.5115050599	-0.861200121
5.248973006	0.5120461679	-0.8608787329
5.249601324	0.5125870739	-0.8605570048
5.250229643	0.5131277778	-0.8602349369
5.250857961	0.5136682794	-0.8599125292
5.25148628	0.5142085784	-0.8595897819
5.252114598	0.5147486745	-0.8592666951
5.252742917	0.5152885677	-0.858943269
5.253371235	0.5158282577	-0.8586195036
5.253999554	0.5163677443	-0.8582953992
5.254627872	0.5169070272	-0.8579709557
5.255256191	0.5174461062	-0.8576461735
5.255884509	0.5179849812	-0.8573210525
5.256512828	0.5185236519	-0.8569955929
5.257141147	0.5190621181	-0.8566697949
5.257769465	0.5196003796	-0.8563436586
5.258397784	0.5201384362	-0.856017184
5.259026102	0.5206762877	-0.8556903714
5.259654421	0.5212139338	-0.8553632209
5.260282739	0.5217513743	-0.8550357325
5.260911058	0.5222886091	-0.8547079064
5.261539376	0.522825638	-0.8543797428
5.262167695	0.5233624606	-0.8540512418
5.262796013	0.5238990768	-0.8537224034
5.263424332	0.5244354864	-0.8533932279
5.26405265	0.5249716892	-0.8530637154
5.264680969	0.5255076849	-0.852733866
5.265309287	0.5260434734	-0.8524036798
5.265937606	0.5265790544	-0.8520731569
5.266565924	0.5271144278	-0.8517422975
5.267194243	0.5276495933	-0.8514111017
5.267822562	0.5281845506	-0.8510795697
5.26845088	0.5287192997	-0.8507477016
5.269079199	0.5292538402	-0.8504154975
5.269707517	0.5297881721	-0.8500829575
5.270335836	0.5303222949	-0.8497500817
5.270964154	0.5308562087	-0.8494168704
5.271592473	0.531389913	-0.8490833236
5.272220791	0.5319234078	-0.8487494415
5.27284911	0.5324566928	-0.8484152242
5.273477428	0.5329897678	-0.8480806717
5.274105747	0.5335226326	-0.8477457844
5.274734065	0.534055287	-0.8474105622
5.275362384	0.5345877308	-0.8470750054
5.275990702	0.5351199637	-0.846739114
5.276619021	0.5356519856	-0.8464028882
5.27724734	0.5361837962	-0.8460663282
5.277875658	0.5367153953	-0.845729434
5.278503977	0.5372467828	-0.8453922057
5.279132295	0.5377779584	-0.8450546436
5.279760614	0.5383089219	-0.8447167478
5.280388932	0.5388396731	-0.8443785183
5.281017251	0.5393702117	-0.8440399553
5.281645569	0.5399005377	-0.843701059
5.282273888	0.5404306507	-0.8433618295
5.282902206	0.5409605506	-0.8430222669
5.283530525	0.5414902371	-0.8426823714
5.284158843	0.54201971	-0.8423421431
5.284787162	0.5425489692	-0.842001582
5.28541548	0.5430780144	-0.8416606885
5.286043799	0.5436068454	-0.8413194625
5.286672117	0.544135462	-0.8409779042
5.287300436	0.544663864	-0.8406360138
5.287928755	0.5451920512	-0.8402937914
5.288557073	0.5457200234	-0.8399512372
5.289185392	0.5462477803	-0.8396083512
5.28981371	0.5467753218	-0.8392651336
5.290442029	0.5473026476	-0.8389215845
5.291070347	0.5478297576	-0.8385777041
5.291698666	0.5483566515	-0.8382334925
5.292326984	0.5488833291	-0.8378889499
5.292955303	0.5494097903	-0.8375440763
5.293583621	0.5499360348	-0.8371988719
5.29421194	0.5504620623	-0.8368533369
5.294840258	0.5509878728	-0.8365074714
5.295468577	0.5515134659	-0.8361612755
5.296096895	0.5520388415	-0.8358147494
5.296725214	0.5525639994	-0.8354678932
5.297353532	0.5530889394	-0.835120707
5.297981851	0.5536136612	-0.8347731909
5.29861017	0.5541381647	-0.8344253452
5.299238488	0.5546624496	-0.8340771699
5.299866807	0.5551865157	-0.8337286652
5.300495125	0.5557103629	-0.8333798313
5.301123444	0.5562339909	-0.8330306681
5.301751762	0.5567573995	-0.832681176
5.302380081	0.5572805885	-0.832331355
5.303008399	0.5578035577	-0.8319812053
5.303636718	0.5583263069	-0.831630727
5.304265036	0.5588488359	-0.8312799202
5.304893355	0.5593711445	-0.8309287852
5.305521673	0.5598932325	-0.8305773219
5.306149992	0.5604150996	-0.8302255306
5.30677831	0.5609367457	-0.8298734114
5.307406629	0.5614581705	-0.8295209645
5.308034948	0.5619793739	-0.8291681899
5.308663266	0.5625003556	-0.8288150878
5.309291585	0.5630211155	-0.8284616584
5.309919903	0.5635416533	-0.8281079018
5.310548222	0.5640619689	-0.8277538182
5.31117654	0.5645820619	-0.8273994076
5.311804859	0.5651019323	-0.8270446702
5.312433177	0.5656215798	-0.8266896062
5.313061496	0.5661410042	-0.8263342157
5.313689814	0.5666602053	-0.8259784988
5.314318133	0.5671791829	-0.8256224557
5.314946451	0.5676979368	-0.8252660865
5.31557477	0.5682164668	-0.8249093914
5.316203088	0.5687347726	-0.8245523704
5.316831407	0.5692528542	-0.8241950238
5.317459725	0.5697707112	-0.8238373517
5.318088044	0.5702883434	-0.8234793542
5.318716363	0.5708057508	-0.8231210315
5.319344681	0.571322933	-0.8227623837
5.319973	0.5718398898	-0.8224034109
5.320601318	0.5723566211	-0.8220441133
5.321229637	0.5728731267	-0.821684491
5.321857955	0.5733894063	-0.8213245442
5.322486274	0.5739054597	-0.820964273
5.323114592	0.5744212868	-0.8206036776
5.323742911	0.5749368873	-0.820242758
5.324371229	0.575452261	-0.8198815145
5.324999548	0.5759674077	-0.8195199472
5.325627866	0.5764823273	-0.8191580562
5.326256185	0.5769970195	-0.8187958417
5.326884503	0.5775114841	-0.8184333038
5.327512822	0.5780257209	-0.8180704426
5.32814114	0.5785397297	-0.8177072583
5.328769459	0.5790535103	-0.8173437511
5.329397778	0.5795670626	-0.816979921
5.330026096	0.5800803862	-0.8166157683
5.330654415	0.580593481	-0.8162512931
5.331282733	0.5811063468	-0.8158864954
5.331911052	0.5816189834	-0.8155213755
5.33253937	0.5821313906	-0.8151559335
5.333167689	0.5826435682	-0.8147901696
5.333796007	0.583155516	-0.8144240839
5.334424326	0.5836672337	-0.8140576764
5.335052644	0.5841787212	-0.8136909475
5.335680963	0.5846899783	-0.8133238972
5.336309281	0.5852010048	-0.8129565256
5.3369376	0.5857118005	-0.812588833
5.337565918	0.5862223651	-0.8122208194
5.338194237	0.5867326985	-0.8118524851
5.338822556	0.5872428004	-0.81148383
5.339450874	0.5877526708	-0.8111148545
5.340079193	0.5882623093	-0.8107455586
5.340707511	0.5887717157	-0.8103759425
5.34133583	0.5892808899	-0.8100060063
5.341964148	0.5897898317	-0.8096357502
5.342592467	0.5902985409	-0.8092651743
5.343220785	0.5908070172	-0.8088942788
5.343849104	0.5913152604	-0.8085230638
5.344477422	0.5918232705	-0.8081515295
5.345105741	0.592331047	-0.807779676
5.345734059	0.59283859	-0.8074075034
5.346362378	0.5933458991	-0.8070350119
5.346990696	0.5938529741	-0.8066622017
5.347619015	0.5943598149	-0.8062890729
5.348247333	0.5948664213	-0.8059156256
5.348875652	0.595372793	-0.80554186
5.349503971	0.5958789299	-0.8051677762
5.350132289	0.5963848317	-0.8047933744
5.350760608	0.5968904983	-0.8044186548
5.351388926	0.5973959295	-0.8040436174
5.352017245	0.597901125	-0.8036682625
5.352645563	0.5984060846	-0.8032925901
5.353273882	0.5989108083	-0.8029166005
5.3539022	0.5994152956	-0.8025402938
5.354530519	0.5999195466	-0.80216367
5.355158837	0.6004235609	-0.8017867295
5.355787156	0.6009273383	-0.8014094722
5.356415474	0.6014308788	-0.8010318984
5.357043793	0.6019341819	-0.8006540083
5.357672111	0.6024372477	-0.8002758019
5.35830043	0.6029400758	-0.7998972794
5.358928748	0.6034426661	-0.7995184409
5.359557067	0.6039450183	-0.7991392867
5.360185386	0.6044471324	-0.7987598169
5.360813704	0.604949008	-0.7983800316
5.361442023	0.6054506449	-0.7979999309
5.362070341	0.6059520431	-0.797619515
5.36269866	0.6064532022	-0.7972387841
5.363326978	0.6069541221	-0.7968577383
5.363955297	0.6074548026	-0.7964763778
5.364583615	0.6079552434	-0.7960947027
5.365211934	0.6084554445	-0.7957127132
5.365840252	0.6089554055	-0.7953304093
5.366468571	0.6094551264	-0.7949477914
5.367096889	0.6099546068	-0.7945648594
5.367725208	0.6104538466	-0.7941816136
5.368353526	0.6109528457	-0.7937980542
5.368981845	0.6114516037	-0.7934141812
5.369610164	0.6119501205	-0.7930299948
5.370238482	0.612448396	-0.7926454952
5.370866801	0.6129464298	-0.7922606825
5.371495119	0.6134442219	-0.7918755569
5.372123438	0.613941772	-0.7914901186
5.372751756	0.6144390799	-0.7911043676
5.373380075	0.6149361454	-0.7907183041
5.374008393	0.6154329684	-0.7903319283
5.374636712	0.6159295486	-0.7899452404
5.37526503	0.6164258858	-0.7895582404
5.375893349	0.6169219799	-0.7891709286
5.376521667	0.6174178306	-0.7887833051
5.377149986	0.6179134378	-0.7883953701
5.377778304	0.6184088012	-0.7880071236
5.378406623	0.6189039207	-0.7876185659
5.379034941	0.619398796	-0.7872296971
5.37966326	0.619893427	-0.7868405173
5.380291579	0.6203878135	-0.7864510268
5.380919897	0.6208819552	-0.7860612257
5.381548216	0.6213758521	-0.785671114
5.382176534	0.6218695038	-0.7852806921
5.382804853	0.6223629102	-0.7848899599
5.383433171	0.6228560711	-0.7844989178
5.38406149	0.6233489863	-0.7841075658
5.384689808	0.6238416556	-0.783715904
5.385318127	0.6243340788	-0.7833239328
5.385946445	0.6248262558	-0.7829316521
5.386574764	0.6253181863	-0.7825390622
5.387203082	0.6258098701	-0.7821461632
5.387831401	0.626301307	-0.7817529552
5.388459719	0.6267924968	-0.7813594385
5.389088038	0.6272834395	-0.7809656132
5.389716356	0.6277741346	-0.7805714794
5.390344675	0.6282645822	-0.7801770373
5.390972994	0.6287547818	-0.779782287
5.391601312	0.6292447335	-0.7793872287
5.392229631	0.6297344369	-0.7789918626
5.392857949	0.630223892	-0.7785961887
5.393486268	0.6307130984	-0.7782002074
5.394114586	0.631202056	-0.7778039187
5.394742905	0.6316907646	-0.7774073227
5.395371223	0.632179224	-0.7770104197
5.395999542	0.6326674341	-0.7766132098
5.39662786	0.6331553945	-0.7762156931
5.397256179	0.6336431053	-0.7758178699
5.397884497	0.634130566	-0.7754197401
5.398512816	0.6346177766	-0.7750213042
5.399141134	0.6351047368	-0.7746225621
5.399769453	0.6355914465	-0.774223514
5.400397772	0.6360779055	-0.7738241601
5.40102609	0.6365641136	-0.7734245006
5.401654409	0.6370500705	-0.7730245355
5.402282727	0.6375357762	-0.7726242652
5.402911046	0.6380212303	-0.7722236896
5.403539364	0.6385064328	-0.7718228091
5.404167683	0.6389913833	-0.7714216236
5.404796001	0.6394760818	-0.7710201335
5.40542432	0.6399605281	-0.7706183388
5.406052638	0.6404447219	-0.7702162398
5.406680957	0.640928663	-0.7698138365
5.407309275	0.6414123513	-0.7694111291
5.407937594	0.6418957866	-0.7690081179
5.408565912	0.6423789686	-0.7686048029
5.409194231	0.6428618973	-0.7682011842
5.409822549	0.6433445723	-0.7677972622
5.410450868	0.6438269935	-0.7673930369
5.411079187	0.6443091608	-0.7669885085
5.411707505	0.6447910739	-0.7665836771
5.412335824	0.6452727326	-0.7661785429
5.412964142	0.6457541368	-0.7657731061
5.413592461	0.6462352862	-0.7653673668
5.414220779	0.6467161807	-0.7649613252
5.414849098	0.6471968201	-0.7645549814
5.415477416	0.6476772042	-0.7641483357
5.416105735	0.6481573327	-0.7637413881
5.416734053	0.6486372056	-0.7633341388
5.417362372	0.6491168226	-0.762926588
5.41799069	0.6495961835	-0.7625187359
5.418619009	0.6500752882	-0.7621105826
5.419247327	0.6505541364	-0.7617021282
5.419875646	0.6510327279	-0.761293373
5.420503965	0.6515110627	-0.7608843171
5.421132283	0.6519891404	-0.7604749606
5.421760602	0.6524669609	-0.7600653038
5.42238892	0.652944524	-0.7596553467
5.423017239	0.6534218295	-0.7592450895
5.423645557	0.6538988773	-0.7588345325
5.424273876	0.6543756671	-0.7584236757
5.424902194	0.6548521987	-0.7580125193
5.425530513	0.655328472	-0.7576010636
5.426158831	0.6558044868	-0.7571893086
5.42678715	0.6562802429	-0.7567772544
5.427415468	0.6567557401	-0.7563649014
5.428043787	0.6572309782	-0.7559522496
5.428672105	0.657705957	-0.7555392992
5.429300424	0.6581806763	-0.7551260504
5.429928742	0.658655136	-0.7547125032
5.430557061	0.6591293359	-0.754298658
5.43118538	0.6596032757	-0.7538845148
5.431813698	0.6600769553	-0.7534700739
5.432442017	0.6605503745	-0.7530553353
5.433070335	0.6610235331	-0.7526402993
5.433698654	0.661496431	-0.7522249659
5.434326972	0.6619690679	-0.7518093355
5.434955291	0.6624414436	-0.751393408
5.435583609	0.662913558	-0.7509771838
5.436211928	0.6633854109	-0.7505606629
5.436840246	0.663857002	-0.7501438456
5.437468565	0.6643283313	-0.7497267319
5.438096883	0.6647993985	-0.7493093221
5.438725202	0.6652702035	-0.7488916163
5.43935352	0.6657407459	-0.7484736147
5.439981839	0.6662110258	-0.7480553175
5.440610157	0.6666810428	-0.7476367248
5.441238476	0.6671507968	-0.7472178367
5.441866795	0.6676202876	-0.7467986535
5.442495113	0.668089515	-0.7463791753
5.443123432	0.6685584789	-0.7459594023
5.44375175	0.669027179	-0.7455393346
5.444380069	0.6694956152	-0.7451189724
5.445008387	0.6699637873	-0.7446983159
5.445636706	0.670431695	-0.7442773653
5.446265024	0.6708993383	-0.7438561206
5.446893343	0.6713667169	-0.7434345821
5.447521661	0.6718338306	-0.74301275
5.44814998	0.6723006793	-0.7425906243
5.448778298	0.6727672627	-0.7421682053
5.449406617	0.6732335808	-0.7417454932
5.450034935	0.6736996332	-0.7413224881
5.450663254	0.6741654198	-0.7408991901
5.451291573	0.6746309405	-0.7404755995
5.451919891	0.6750961951	-0.7400517164
5.45254821	0.6755611833	-0.7396275409
5.453176528	0.676025905	-0.7392030733
5.453804847	0.67649036	-0.7387783137
5.454433165	0.6769545481	-0.7383532623
5.455061484	0.6774184691	-0.7379279192
5.455689802	0.6778821229	-0.7375022846
5.456318121	0.6783455092	-0.7370763587
5.456946439	0.678808628	-0.7366501416
5.457574758	0.6792714789	-0.7362236336
5.458203076	0.6797340619	-0.7357968347
5.458831395	0.6801963767	-0.7353697452
5.459459713	0.6806584231	-0.7349423653
5.460088032	0.681120201	-0.734514695
5.46071635	0.6815817102	-0.7340867345
5.461344669	0.6820429505	-0.7336584841
5.461972988	0.6825039217	-0.7332299439
5.462601306	0.6829646237	-0.732801114
5.463229625	0.6834250562	-0.7323719947
5.463857943	0.6838852191	-0.731942586
5.464486262	0.6843451122	-0.7315128883
5.46511458	0.6848047353	-0.7310829016
5.465742899	0.6852640882	-0.7306526261
5.466371217	0.6857231708	-0.7302220619
5.466999536	0.6861819829	-0.7297912094
5.467627854	0.6866405242	-0.7293600685
5.468256173	0.6870987946	-0.7289286396
5.468884491	0.687556794	-0.7284969226
5.46951281	0.6880145221	-0.728064918
5.470141128	0.6884719788	-0.7276326257
5.470769447	0.6889291639	-0.727200046
5.471397765	0.6893860771	-0.726767179
5.472026084	0.6898427184	-0.726334025
5.472654403	0.6902990875	-0.725900584
5.473282721	0.6907551843	-0.7254668563
5.47391104	0.6912110086	-0.725032842
5.474539358	0.6916665602	-0.7245985413
5.475167677	0.6921218389	-0.7241639544
5.475795995	0.6925768445	-0.7237290815
5.476424314	0.6930315769	-0.7232939226
5.477052632	0.6934860359	-0.722858478
5.477680951	0.6939402212	-0.7224227479
5.478309269	0.6943941328	-0.7219867324
5.478937588	0.6948477705	-0.7215504317
5.479565906	0.695301134	-0.7211138459
5.480194225	0.6957542232	-0.7206769754
5.480822543	0.6962070379	-0.7202398201
5.481450862	0.6966595779	-0.7198023803
5.482079181	0.6971118431	-0.7193646562
5.482707499	0.6975638332	-0.7189266479
5.483335818	0.6980155482	-0.7184883556
5.483964136	0.6984669877	-0.7180497795
5.484592455	0.6989181517	-0.7176109198
5.485220773	0.6993690399	-0.7171717765
5.485849092	0.6998196522	-0.71673235
5.48647741	0.7002699885	-0.7162926403
5.487105729	0.7007200484	-0.7158526477
5.487734047	0.7011698319	-0.7154123723
5.488362366	0.7016193387	-0.7149718143
5.488990684	0.7020685688	-0.7145309739
5.489619003	0.7025175218	-0.7140898512
5.490247321	0.7029661977	-0.7136484464
5.49087564	0.7034145963	-0.7132067598
5.491503958	0.7038627173	-0.7127647913
5.492132277	0.7043105606	-0.7123225413
5.492760596	0.7047581261	-0.71188001
5.493388914	0.7052054135	-0.7114371974
5.494017233	0.7056524226	-0.7109941037
5.494645551	0.7060991534	-0.7105507293
5.49527387	0.7065456056	-0.7101070741
5.495902188	0.706991779	-0.7096631384
5.496530507	0.7074376735	-0.7092189223
5.497158825	0.7078832889	-0.7087744261
5.497787144	0.708328625	-0.70832965
5.498415462	0.7087736817	-0.707884594
5.499043781	0.7092184587	-0.7074392583
5.499672099	0.7096629559	-0.7069936432
5.500300418	0.7101071731	-0.7065477488
5.500928736	0.7105511101	-0.7061015753
5.501557055	0.7109947668	-0.7056551229
5.502185373	0.711438143	-0.7052083917
5.502813692	0.7118812385	-0.7047613819
5.503442011	0.7123240532	-0.7043140938
5.504070329	0.7127665868	-0.7038665274
5.504698648	0.7132088391	-0.7034186829
5.505326966	0.7136508101	-0.7029705606
5.505955285	0.7140924996	-0.7025221606
5.506583603	0.7145339073	-0.702073483
5.507211922	0.714975033	-0.7016245281
5.50784024	0.7154158767	-0.7011752961
5.508468559	0.7158564382	-0.700725787
5.509096877	0.7162967172	-0.7002760011
5.509725196	0.7167367135	-0.6998259386
5.510353514	0.7171764271	-0.6993755997
5.510981833	0.7176158578	-0.6989249844
5.511610151	0.7180550053	-0.6984740931
5.51223847	0.7184938695	-0.6980229258
5.512866789	0.7189324503	-0.6975714828
5.513495107	0.7193707474	-0.6971197642
5.514123426	0.7198087606	-0.6966677703
5.514751744	0.7202464899	-0.6962155011
5.515380063	0.720683935	-0.6957629569
5.516008381	0.7211210958	-0.6953101378
5.5166367	0.721557972	-0.694857044
5.517265018	0.7219945636	-0.6944036758
5.517893337	0.7224308703	-0.6939500332
5.518521655	0.7228668919	-0.6934961165
5.519149974	0.7233026284	-0.6930419259
5.519778292	0.7237380795	-0.6925874614
5.520406611	0.724173245	-0.6921327234
5.521034929	0.7246081248	-0.6916777119
5.521663248	0.7250427187	-0.6912224272
5.522291566	0.7254770266	-0.6907668694
5.522919885	0.7259110482	-0.6903110388
5.523548204	0.7263447834	-0.6898549354
5.524176522	0.7267782321	-0.6893985595
5.524804841	0.727211394	-0.6889419113
5.525433159	0.7276442689	-0.6884849909
5.526061478	0.7280768568	-0.6880277985
5.526689796	0.7285091574	-0.6875703343
5.527318115	0.7289411706	-0.6871125985
5.527946433	0.7293728962	-0.6866545913
5.528574752	0.729804334	-0.6861963128
5.52920307	0.7302354839	-0.6857377632
5.529831389	0.7306663456	-0.6852789427
5.530459707	0.7310969191	-0.6848198515
5.531088026	0.7315272041	-0.6843604898
5.531716344	0.7319572004	-0.6839008577
5.532344663	0.732386908	-0.6834409554
5.532972982	0.7328163266	-0.6829807831
5.5336013	0.7332454561	-0.682520341
5.534229619	0.7336742963	-0.6820596293
5.534857937	0.734102847	-0.6815986482
5.535486256	0.7345311081	-0.6811373978
5.536114574	0.7349590793	-0.6806758782
5.536742893	0.7353867606	-0.6802140898
5.537371211	0.7358141517	-0.6797520327
5.53799953	0.7362412525	-0.679289707
5.538627848	0.7366680628	-0.678827113
5.539256167	0.7370945825	-0.6783642508
5.539884485	0.7375208113	-0.6779011206
5.540512804	0.7379467491	-0.6774377226
5.541141122	0.7383723958	-0.676974057
5.541769441	0.7387977511	-0.676510124
5.542397759	0.739222815	-0.6760459237
5.543026078	0.7396475872	-0.6755814563
5.543654397	0.7400720675	-0.675116722
5.544282715	0.7404962559	-0.674651721
5.544911034	0.740920152	-0.6741864535
5.545539352	0.7413437559	-0.6737209196
5.546167671	0.7417670672	-0.6732551196
5.546795989	0.7421900859	-0.6727890536
5.547424308	0.7426128117	-0.6723227218
5.548052626	0.7430352446	-0.6718561244
5.548680945	0.7434573842	-0.6713892616
5.549309263	0.7438792305	-0.6709221335
5.549937582	0.7443007833	-0.6704547404
5.5505659	0.7447220425	-0.6699870825
5.551194219	0.7451430078	-0.6695191598
5.551822537	0.7455636791	-0.6690509726
5.552450856	0.7459840562	-0.6685825212
5.553079174	0.746404139	-0.6681138056
5.553707493	0.7468239273	-0.667644826
5.554335812	0.7472434209	-0.6671755827
5.55496413	0.7476626197	-0.6667060758
5.555592449	0.7480815234	-0.6662363055
5.556220767	0.7485001321	-0.6657662721
5.556849086	0.7489184453	-0.6652959755
5.557477404	0.7493364631	-0.6648254162
5.558105723	0.7497541853	-0.6643545942
5.558734041	0.7501716116	-0.6638835098
5.55936236	0.7505887419	-0.6634121631
5.559990678	0.751005576	-0.6629405542
5.560618997	0.7514221139	-0.6624686835
5.561247315	0.7518383552	-0.6619965511
5.561875634	0.7522542999	-0.6615241571
5.562503952	0.7526699478	-0.6610515018
5.563132271	0.7530852987	-0.6605785853
5.56376059	0.7535003525	-0.6601054079
5.564388908	0.7539151089	-0.6596319696
5.565017227	0.7543295679	-0.6591582708
5.565645545	0.7547437293	-0.6586843116
5.566273864	0.7551575928	-0.6582100921
5.566902182	0.7555711584	-0.6577356126
5.567530501	0.7559844259	-0.6572608732
5.568158819	0.7563973951	-0.6567858742
5.568787138	0.7568100658	-0.6563106157
5.569415456	0.757222438	-0.6558350979
5.570043775	0.7576345113	-0.655359321
5.570672093	0.7580462857	-0.6548832852
5.571300412	0.758457761	-0.6544069907
5.57192873	0.758868937	-0.6539304376
5.572557049	0.7592798137	-0.6534536262
5.573185367	0.7596903907	-0.6529765566
5.573813686	0.7601006679	-0.6524992291
5.574442005	0.7605106453	-0.6520216437
5.575070323	0.7609203226	-0.6515438008
5.575698642	0.7613296996	-0.6510657005
5.57632696	0.7617387763	-0.6505873429
5.576955279	0.7621475524	-0.6501087283
5.577583597	0.7625560277	-0.6496298569
5.578211916	0.7629642022	-0.6491507288
5.578840234	0.7633720756	-0.6486713443
5.579468553	0.7637796479	-0.6481917034
5.580096871	0.7641869187	-0.6477118065
5.58072519	0.764593888	-0.6472316537
5.581353508	0.7650005557	-0.6467512452
5.581981827	0.7654069215	-0.6462705812
5.582610145	0.7658129853	-0.6457896618
5.583238464	0.7662187469	-0.6453084874
5.583866782	0.7666242062	-0.6448270579
5.584495101	0.7670293629	-0.6443453737
5.58512342	0.7674342171	-0.643863435
5.585751738	0.7678387684	-0.6433812418
5.586380057	0.7682430168	-0.6428987945
5.587008375	0.768646962	-0.6424160932
5.587636694	0.7690506039	-0.641933138
5.588265012	0.7694539424	-0.6414499293
5.588893331	0.7698569773	-0.6409664671
5.589521649	0.7702597084	-0.6404827517
5.590149968	0.7706621356	-0.6399987833
5.590778286	0.7710642587	-0.639514562
5.591406605	0.7714660775	-0.639030088
5.592034923	0.771867592	-0.6385453616
5.592663242	0.7722688019	-0.6380603829
5.59329156	0.772669707	-0.6375751521
5.593919879	0.7730703073	-0.6370896694
5.594548198	0.7734706025	-0.636603935
5.595176516	0.7738705926	-0.6361179491
5.595804835	0.7742702773	-0.6356317118
5.596433153	0.7746696565	-0.6351452235
5.597061472	0.77506873	-0.6346584842
5.59768979	0.7754674977	-0.6341714941
5.598318109	0.7758659594	-0.6336842535
5.598946427	0.7762641149	-0.6331967626
5.599574746	0.7766619642	-0.6327090214
5.600203064	0.777059507	-0.6322210303
5.600831383	0.7774567432	-0.6317327894
5.601459701	0.7778536726	-0.631244299
5.60208802	0.7782502951	-0.6307555591
5.602716338	0.7786466105	-0.63026657
5.603344657	0.7790426187	-0.6297773319
5.603972975	0.7794383194	-0.629287845
5.604601294	0.7798337126	-0.6287981095
5.605229613	0.7802287981	-0.6283081255
5.605857931	0.7806235758	-0.6278178933
5.60648625	0.7810180454	-0.627327413
5.607114568	0.7814122068	-0.6268366849
5.607742887	0.7818060599	-0.6263457091
5.608371205	0.7821996046	-0.6258544859
5.608999524	0.7825928405	-0.6253630154
5.609627842	0.7829857677	-0.6248712978
5.610256161	0.7833783859	-0.6243793333
5.610884479	0.783770695	-0.6238871222
5.611512798	0.7841626949	-0.6233946645
5.612141116	0.7845543853	-0.6229019606
5.612769435	0.7849457661	-0.6224090105
5.613397753	0.7853368372	-0.6219158145
5.614026072	0.7857275985	-0.6214223729
5.61465439	0.7861180497	-0.6209286857
5.615282709	0.7865081907	-0.6204347531
5.615911028	0.7868980213	-0.6199405754
5.616539346	0.7872875415	-0.6194461528
5.617167665	0.787676751	-0.6189514855
5.617795983	0.7880656497	-0.6184565736
5.618424302	0.7884542374	-0.6179614173
5.61905262	0.788842514	-0.6174660169
5.619680939	0.7892304793	-0.6169703726
5.620309257	0.7896181333	-0.6164744844
5.620937576	0.7900054756	-0.6159783527
5.621565894	0.7903925062	-0.6154819776
5.622194213	0.7907792249	-0.6149853594
5.622822531	0.7911656316	-0.6144884981
5.62345085	0.7915517261	-0.6139913941
5.624079168	0.7919375083	-0.6134940475
5.624707487	0.792322978	-0.6129964585
5.625335806	0.792708135	-0.6124986273
5.625964124	0.7930929793	-0.6120005541
5.626592443	0.7934775106	-0.611502239
5.627220761	0.7938617287	-0.6110036824
5.62784908	0.7942456337	-0.6105048844
5.628477398	0.7946292252	-0.6100058451
5.629105717	0.7950125032	-0.6095065649
5.629734035	0.7953954675	-0.6090070438
5.630362354	0.7957781179	-0.6085072821
5.630990672	0.7961604543	-0.6080072799
5.631618991	0.7965424765	-0.6075070376
5.632247309	0.7969241844	-0.6070065552
5.632875628	0.7973055779	-0.6065058329
5.633503946	0.7976866568	-0.6060048711
5.634132265	0.7980674209	-0.6055036698
5.634760583	0.79844787	-0.6050022292
5.635388902	0.7988280041	-0.6045005496
5.636017221	0.799207823	-0.6039986312
5.636645539	0.7995873266	-0.6034964741
5.637273858	0.7999665146	-0.6029940786
5.637902176	0.8003453869	-0.6024914448
5.638530495	0.8007239435	-0.6019885729
5.639158813	0.8011021841	-0.6014854632
5.639787132	0.8014801085	-0.6009821159
5.64041545	0.8018577167	-0.6004785311
5.641043769	0.8022350085	-0.599974709
5.641672087	0.8026119837	-0.5994706499
