0.4241150082	0.9114032766	0.4115143586
0.4247433268	0.9111445347	0.4120869289
0.4253716453	0.910885433	0.4126593365
0.4259999638	0.9106259717	0.4132315812
0.4266282824	0.9103661509	0.4138036628
0.4272566009	0.9101059707	0.414375581
0.4278849194	0.9098454312	0.4149473356
0.4285132379	0.9095845325	0.4155189264
0.4291415565	0.9093232747	0.4160903532
0.429769875	0.909061658	0.4166616157
0.4303981935	0.9087996824	0.4172327137
0.4310265121	0.9085373479	0.4178036469
0.4316548306	0.9082746548	0.4183744153
0.4322831491	0.9080116032	0.4189450185
0.4329114677	0.907748193	0.4195154562
0.4335397862	0.9074844245	0.4200857284
0.4341681047	0.9072202978	0.4206558347
0.4347964233	0.9069558129	0.421225775
0.4354247418	0.9066909699	0.4217955489
0.4360530603	0.906425769	0.4223651564
0.4366813788	0.9061602102	0.4229345971
0.4373096974	0.9058942937	0.4235038708
0.4379380159	0.9056280196	0.4240729774
0.4385663344	0.9053613879	0.4246419165
0.439194653	0.9050943989	0.425210688
0.4398229715	0.9048270525	0.4257792916
0.44045129	0.9045593489	0.4263477271
0.4410796086	0.9042912881	0.4269159943
0.4417079271	0.9040228704	0.427484093
0.4423362456	0.9037540958	0.4280520229
0.4429645642	0.9034849644	0.4286197838
0.4435928827	0.9032154764	0.4291873755
0.4442212012	0.9029456317	0.4297547977
0.4448495197	0.9026754306	0.4303220503
0.4454778383	0.9024048731	0.4308891331
0.4461061568	0.9021339594	0.4314560457
0.4467344753	0.9018626895	0.432022788
0.4473627939	0.9015910636	0.4325893597
0.4479911124	0.9013190817	0.4331557606
0.4486194309	0.901046744	0.4337219906
0.4492477495	0.9007740506	0.4342880493
0.449876068	0.9005010016	0.4348539366
0.4505043865	0.9002275971	0.4354196521
0.4511327051	0.8999538372	0.4359851958
0.4517610236	0.8996797219	0.4365505674
0.4523893421	0.8994052516	0.4371157667
0.4530176606	0.8991304261	0.4376807933
0.4536459792	0.8988552457	0.4382456472
0.4542742977	0.8985797104	0.4388103281
0.4549026162	0.8983038204	0.4393748357
0.4555309348	0.8980275758	0.4399391699
0.4561592533	0.8977509766	0.4405033303
0.4567875718	0.897474023	0.4410673169
0.4574158904	0.8971967151	0.4416311294
0.4580442089	0.896919053	0.4421947675
0.4586725274	0.8966410368	0.442758231
0.459300846	0.8963626666	0.4433215198
0.4599291645	0.8960839426	0.4438846335
0.460557483	0.8958048648	0.444447572
0.4611858015	0.8955254333	0.445010335
0.4618141201	0.8952456483	0.4455729224
0.4624424386	0.8949655099	0.4461353338
0.4630707571	0.8946850182	0.4466975691
0.4636990757	0.8944041732	0.4472596281
0.4643273942	0.8941229752	0.4478215105
0.4649557127	0.8938414242	0.4483832161
0.4655840313	0.8935595202	0.4489447447
0.4662123498	0.8932772636	0.449506096
0.4668406683	0.8929946543	0.4500672699
0.4674689869	0.8927116924	0.4506282661
0.4680973054	0.8924283781	0.4511890844
0.4687256239	0.8921447115	0.4517497246
0.4693539424	0.8918606927	0.4523101865
0.469982261	0.8915763218	0.4528704698
0.4706105795	0.8912915989	0.4534305743
0.471238898	0.8910065242	0.4539904997
0.4718672166	0.8907210977	0.454550246
0.4724955351	0.8904353195	0.4551098128
0.4731238536	0.8901491899	0.4556691999
0.4737521722	0.8898627088	0.4562284072
0.4743804907	0.8895758764	0.4567874343
0.4750088092	0.8892886928	0.4573462811
0.4756371278	0.8890011581	0.4579049474
0.4762654463	0.8887132725	0.4584634329
0.4768937648	0.888425036	0.4590217374
0.4775220833	0.8881364488	0.4595798606
0.4781504019	0.887847511	0.4601378025
0.4787787204	0.8875582226	0.4606955626
0.4794070389	0.8872685839	0.4612531409
0.4800353575	0.8869785949	0.4618105371
0.480663676	0.8866882557	0.462367751
0.4812919945	0.8863975665	0.4629247824
0.4819203131	0.8861065273	0.463481631
0.4825486316	0.8858151383	0.4640382966
0.4831769501	0.8855233996	0.4645947791
0.4838052687	0.8852313113	0.4651510781
0.4844335872	0.8849388736	0.4657071935
0.4850619057	0.8846460865	0.466263125
0.4856902242	0.8843529501	0.4668188724
0.4863185428	0.8840594646	0.4673744356
0.4869468613	0.8837656301	0.4679298143
0.4875751798	0.8834714467	0.4684850082
0.4882034984	0.8831769145	0.4690400172
0.4888318169	0.8828820337	0.469594841
0.4894601354	0.8825868043	0.4701494794
0.490088454	0.8822912264	0.4707039322
0.4907167725	0.8819953003	0.4712581991
0.491345091	0.881699026	0.4718122801
0.4919734096	0.8814024035	0.4723661747
0.4926017281	0.8811054332	0.4729198829
0.4932300466	0.8808081149	0.4734734044
0.4938583651	0.880510449	0.474026739
0.4944866837	0.8802124354	0.4745798864
0.4951150022	0.8799140743	0.4751328465
0.4957433207	0.8796153659	0.475685619
0.4963716393	0.8793163102	0.4762382037
0.4969999578	0.8790169074	0.4767906004
0.4976282763	0.8787171575	0.4773428088
0.4982565949	0.8784170607	0.4778948288
0.4988849134	0.8781166172	0.4784466602
0.4995132319	0.877815827	0.4789983026
0.5001415505	0.8775146902	0.479549756
0.500769869	0.877213207	0.4801010201
0.5013981875	0.8769113775	0.4806520946
0.502026506	0.8766092018	0.4812029793
0.5026548246	0.87630668	0.4817536741
0.5032831431	0.8760038123	0.4823041787
0.5039114616	0.8757005988	0.4828544929
0.5045397802	0.8753970395	0.4834046165
0.5051680987	0.8750931347	0.4839545492
0.5057964172	0.8747888843	0.4845042908
0.5064247358	0.8744842887	0.4850538412
0.5070530543	0.8741793477	0.4856032001
0.5076813728	0.8738740617	0.4861523673
0.5083096914	0.8735684307	0.4867013426
0.5089380099	0.8732624548	0.4872501257
0.5095663284	0.8729561342	0.4877987165
0.5101946469	0.8726494689	0.4883471147
0.5108229655	0.8723424591	0.4888953201
0.511451284	0.872035105	0.4894433325
0.5120796025	0.8717274065	0.4899911516
0.5127079211	0.871419364	0.4905387774
0.5133362396	0.8711109774	0.4910862094
0.5139645581	0.8708022469	0.4916334476
0.5145928767	0.8704931726	0.4921804917
0.5152211952	0.8701837547	0.4927273415
0.5158495137	0.8698739932	0.4932739968
0.5164778323	0.8695638883	0.4938204574
0.5171061508	0.8692534402	0.494366723
0.5177344693	0.8689426488	0.4949127934
0.5183627878	0.8686315144	0.4954586684
0.5189911064	0.8683200371	0.4960043479
0.5196194249	0.868008217	0.4965498315
0.5202477434	0.8676960543	0.4970951191
0.520876062	0.8673835489	0.4976402104
0.5215043805	0.8670707012	0.4981851053
0.522132699	0.8667575111	0.4987298036
0.5227610176	0.8664439789	0.4992743049
0.5233893361	0.8661301045	0.4998186091
0.5240176546	0.8658158883	0.500362716
0.5246459731	0.8655013303	0.5009066254
0.5252742917	0.8651864305	0.501450337
0.5259026102	0.8648711892	0.5019938506
0.5265309287	0.8645556065	0.5025371661
0.5271592473	0.8642396824	0.5030802832
0.5277875658	0.8639234172	0.5036232016
0.5284158843	0.8636068109	0.5041659213
0.5290442029	0.8632898637	0.5047084419
0.5296725214	0.8629725756	0.5052507632
0.5303008399	0.8626549469	0.5057928851
0.5309291585	0.8623369776	0.5063348074
0.531557477	0.8620186678	0.5068765297
0.5321857955	0.8617000178	0.5074180519
0.532814114	0.8613810275	0.5079593738
0.5334424326	0.8610616972	0.5085004951
0.5340707511	0.860742027	0.5090414158
0.5346990696	0.860422017	0.5095821354
0.5353273882	0.8601016672	0.5101226539
0.5359557067	0.859780978	0.510662971
0.5365840252	0.8594599493	0.5112030864
0.5372123438	0.8591385813	0.5117430001
0.5378406623	0.8588168741	0.5122827118
0.5384689808	0.8584948279	0.5128222212
0.5390972994	0.8581724427	0.5133615281
0.5397256179	0.8578497188	0.5139006324
0.5403539364	0.8575266562	0.5144395338
0.5409822549	0.8572032551	0.5149782321
0.5416105735	0.8568795155	0.5155167271
0.542238892	0.8565554377	0.5160550186
0.5428672105	0.8562310217	0.5165931063
0.5434955291	0.8559062677	0.5171309901
0.5441238476	0.8555811758	0.5176686698
0.5447521661	0.8552557461	0.5182061451
0.5453804847	0.8549299788	0.5187434158
0.5460088032	0.8546038739	0.5192804817
0.5466371217	0.8542774317	0.5198173426
0.5472654403	0.8539506522	0.5203539983
0.5478937588	0.8536235356	0.5208904486
0.5485220773	0.853296082	0.5214266932
0.5491503958	0.8529682916	0.521962732
0.5497787144	0.8526401644	0.5224985647
0.5504070329	0.8523117005	0.5230341912
0.5510353514	0.8519829002	0.5235696111
0.55166367	0.8516537636	0.5241048244
0.5522919885	0.8513242907	0.5246398307
0.552920307	0.8509944818	0.52517463
0.5535486256	0.8506643369	0.5257092219
0.5541769441	0.8503338561	0.5262436062
0.5548052626	0.8500030397	0.5267777828
0.5554335812	0.8496718877	0.5273117515
0.5560618997	0.8493404003	0.5278455119
0.5566902182	0.8490085775	0.528379064
0.5573185367	0.8486764196	0.5289124075
0.5579468553	0.8483439266	0.5294455422
0.5585751738	0.8480110987	0.5299784679
0.5592034923	0.8476779361	0.5305111843
0.5598318109	0.8473444388	0.5310436913
0.5604601294	0.8470106069	0.5315759887
0.5610884479	0.8466764407	0.5321080762
0.5617167665	0.8463419403	0.5326399536
0.562345085	0.8460071057	0.5331716207
0.5629734035	0.8456719371	0.5337030774
0.5636017221	0.8453364346	0.5342343234
0.5642300406	0.8450005985	0.5347653584
0.5648583591	0.8446644287	0.5352961824
0.5654866776	0.8443279255	0.535826795
0.5661149962	0.843991089	0.5363571961
0.5667433147	0.8436539192	0.5368873854
0.5673716332	0.8433164164	0.5374173628
0.5679999518	0.8429785807	0.537947128
0.5686282703	0.8426404122	0.5384766808
0.5692565888	0.842301911	0.5390060211
0.5698849074	0.8419630773	0.5395351486
0.5705132259	0.8416239112	0.540064063
0.5711415444	0.8412844128	0.5405927643
0.571769863	0.8409445823	0.5411212521
0.5723981815	0.8406044198	0.5416495263
0.5730265	0.8402639255	0.5421775867
0.5736548185	0.8399230994	0.5427054331
0.5742831371	0.8395819418	0.5432330652
0.5749114556	0.8392404527	0.5437604828
0.5755397741	0.8388986322	0.5442876857
0.5761680927	0.8385564806	0.5448146738
0.5767964112	0.838213998	0.5453414468
0.5774247297	0.8378711844	0.5458680045
0.5780530483	0.83752804	0.5463943467
0.5786813668	0.8371845651	0.5469204732
0.5793096853	0.8368407596	0.5474463838
0.5799380039	0.8364966237	0.5479720783
0.5805663224	0.8361521576	0.5484975564
0.5811946409	0.8358073614	0.549022818
0.5818229594	0.8354622352	0.5495478628
0.582451278	0.8351167792	0.5500726907
0.5830795965	0.8347709935	0.5505973015
0.583707915	0.8344248783	0.5511216948
0.5843362336	0.8340784336	0.5516458706
0.5849645521	0.8337316597	0.5521698286
0.5855928706	0.8333845566	0.5526935687
0.5862211892	0.8330371245	0.5532170905
0.5868495077	0.8326893635	0.5537403939
0.5874778262	0.8323412738	0.5542634787
0.5881061448	0.8319928556	0.5547863447
0.5887344633	0.8316441088	0.5553089917
0.5893627818	0.8312950337	0.5558314195
0.5899911003	0.8309456305	0.5563536278
0.5906194189	0.8305958992	0.5568756165
0.5912477374	0.83024584	0.5573973853
0.5918760559	0.829895453	0.5579189341
0.5925043745	0.8295447384	0.5584402626
0.593132693	0.8291936963	0.5589613707
0.5937610115	0.8288423269	0.5594822581
0.5943893301	0.8284906303	0.5600029246
0.5950176486	0.8281386065	0.5605233701
0.5956459671	0.8277862559	0.5610435942
0.5962742857	0.8274335784	0.5615635969
0.5969026042	0.8270805743	0.5620833779
0.5975309227	0.8267272436	0.5626029369
0.5981592412	0.8263735866	0.5631222739
0.5987875598	0.8260196034	0.5636413885
0.5994158783	0.825665294	0.5641602807
0.6000441968	0.8253106587	0.5646789501
0.6006725154	0.8249556976	0.5651973965
0.6013008339	0.8246004107	0.5657156199
0.6019291524	0.8242447984	0.5662336199
0.602557471	0.8238888606	0.5667513964
0.6031857895	0.8235325976	0.5672689491
0.603814108	0.8231760095	0.5677862779
0.6044424266	0.8228190964	0.5683033825
0.6050707451	0.8224618585	0.5688202628
0.6056990636	0.8221042958	0.5693369185
0.6063273821	0.8217464086	0.5698533495
0.6069557007	0.821388197	0.5703695554
0.6075840192	0.8210296612	0.5708855363
0.6082123377	0.8206708012	0.5714012917
0.6088406563	0.8203116172	0.5719168215
0.6094689748	0.8199521093	0.5724321256
0.6100972933	0.8195922778	0.5729472037
0.6107256119	0.8192321227	0.5734620556
0.6113539304	0.8188716442	0.5739766811
0.6119822489	0.8185108424	0.5744910799
0.6126105675	0.8181497174	0.575005252
0.613238886	0.8177882695	0.5755191971
0.6138672045	0.8174264987	0.576032915
0.614495523	0.8170644052	0.5765464055
0.6151238416	0.8167019892	0.5770596684
0.6157521601	0.8163392507	0.5775727034
0.6163804786	0.81597619	0.5780855105
0.6170087972	0.8156128071	0.5785980893
0.6176371157	0.8152491022	0.5791104397
0.6182654342	0.8148850755	0.5796225614
0.6188937528	0.8145207271	0.5801344544
0.6195220713	0.8141560571	0.5806461183
0.6201503898	0.8137910657	0.581157553
0.6207787083	0.813425753	0.5816687583
0.6214070269	0.8130601192	0.5821797339
0.6220353454	0.8126941644	0.5826904797
0.6226636639	0.8123278888	0.5832009954
0.6232919825	0.8119612925	0.5837112809
0.623920301	0.8115943756	0.584221336
0.6245486195	0.8112271384	0.5847311604
0.6251769381	0.8108595808	0.585240754
0.6258052566	0.8104917032	0.5857501166
0.6264335751	0.8101235056	0.5862592479
0.6270618937	0.8097549881	0.5867681477
0.6276902122	0.809386151	0.5872768159
0.6283185307	0.8090169944	0.5877852523
0.6289468492	0.8086475183	0.5882934566
0.6295751678	0.8082777231	0.5888014287
0.6302034863	0.8079076087	0.5893091683
0.6308318048	0.8075371754	0.5898166752
0.6314601234	0.8071664232	0.5903239494
0.6320884419	0.8067953525	0.5908309904
0.6327167604	0.8064239632	0.5913377982
0.633345079	0.8060522555	0.5918443726
0.6339733975	0.8056802297	0.5923507133
0.634601716	0.8053078857	0.5928568202
0.6352300346	0.8049352238	0.593362693
0.6358583531	0.8045622442	0.5938683315
0.6364866716	0.8041889469	0.5943737356
0.6371149901	0.8038153322	0.5948789051
0.6377433087	0.8034414001	0.5953838397
0.6383716272	0.8030671508	0.5958885393
0.6389999457	0.8026925845	0.5963930036
0.6396282643	0.8023177013	0.5968972325
0.6402565828	0.8019425014	0.5974012257
0.6408849013	0.8015669849	0.5979049831
0.6415132199	0.8011911519	0.5984085044
0.6421415384	0.8008150026	0.5989117895
0.6427698569	0.8004385372	0.5994148381
0.6433981755	0.8000617558	0.5999176502
0.644026494	0.7996846585	0.6004202253
0.6446548125	0.7993072455	0.6009225635
0.645283131	0.798929517	0.6014246644
0.6459114496	0.798551473	0.6019265278
0.6465397681	0.7981731138	0.6024281537
0.6471680866	0.7977944395	0.6029295417
0.6477964052	0.7974154503	0.6034306917
0.6484247237	0.7970361462	0.6039316034
0.6490530422	0.7966565275	0.6044322768
0.6496813608	0.7962765943	0.6049327115
0.6503096793	0.7958963467	0.6054329074
0.6509379978	0.7955157849	0.6059328643
0.6515663164	0.795134909	0.6064325819
0.6521946349	0.7947537193	0.6069320602
0.6528229534	0.7943722158	0.6074312988
0.6534512719	0.7939903986	0.6079302977
0.6540795905	0.7936082681	0.6084290565
0.654707909	0.7932258242	0.6089275752
0.6553362275	0.7928430672	0.6094258534
0.6559645461	0.7924599971	0.6099238911
0.6565928646	0.7920766142	0.610421688
0.6572211831	0.7916929187	0.6109192439
0.6578495017	0.7913089105	0.6114165586
0.6584778202	0.79092459	0.6119136319
0.6591061387	0.7905399572	0.6124104637
0.6597344573	0.7901550124	0.6129070537
0.6603627758	0.7897697556	0.6134034017
0.6609910943	0.789384187	0.6138995075
0.6616194128	0.7889983067	0.614395371
0.6622477314	0.788612115	0.614890992
0.6628760499	0.788225612	0.6153863702
0.6635043684	0.7878387978	0.6158815054
0.664132687	0.7874516725	0.6163763975
0.6647610055	0.7870642364	0.6168710463
0.665389324	0.7866764895	0.6173654516
0.6660176426	0.7862884321	0.6178596131
0.6666459611	0.7859000643	0.6183535307
0.6672742796	0.7855113862	0.6188472042
0.6679025982	0.785122398	0.6193406333
0.6685309167	0.7847330999	0.619833818
0.6691592352	0.7843434919	0.620326758
0.6697875537	0.7839535743	0.620819453
0.6704158723	0.7835633473	0.621311903
0.6710441908	0.7831728108	0.6218041077
0.6716725093	0.7827819652	0.6222960669
0.6723008279	0.7823908106	0.6227877805
0.6729291464	0.7819993471	0.6232792482
0.6735574649	0.7816075748	0.6237704698
0.6741857835	0.781215494	0.6242614451
0.674814102	0.7808231048	0.6247521741
0.6754424205	0.7804304073	0.6252426563
0.6760707391	0.7800374018	0.6257328918
0.6766990576	0.7796440882	0.6262228802
0.6773273761	0.7792504669	0.6267126214
0.6779556946	0.778856538	0.6272021151
0.6785840132	0.7784623016	0.6276913613
0.6792123317	0.7780677578	0.6281803596
0.6798406502	0.7776729069	0.62866911
0.6804689688	0.777277749	0.6291576122
0.6810972873	0.7768822842	0.629645866
0.6817256058	0.7764865127	0.6301338712
0.6823539244	0.7760904347	0.6306216276
0.6829822429	0.7756940502	0.6311091351
0.6836105614	0.7752973596	0.6315963935
0.68423888	0.7749003628	0.6320834025
0.6848671985	0.7745030602	0.6325701619
0.685495517	0.7741054518	0.6330566716
0.6861238355	0.7737075378	0.6335429314
0.6867521541	0.7733093183	0.6340289411
0.6873804726	0.7729107936	0.6345147005
0.6880087911	0.7725119637	0.6350002094
0.6886371097	0.7721128288	0.6354854676
0.6892654282	0.7717133891	0.635970475
0.6898937467	0.7713136448	0.6364552312
0.6905220653	0.770913596	0.6369397362
0.6911503838	0.7705132428	0.6374239897
0.6917787023	0.7701125854	0.6379079916
0.6924070209	0.769711624	0.6383917417
0.6930353394	0.7693103587	0.6388752397
0.6936636579	0.7689087898	0.6393584855
0.6942919764	0.7685069172	0.639841479
0.694920295	0.7681047413	0.6403242198
0.6955486135	0.7677022621	0.6408067078
0.696176932	0.7672994799	0.6412889428
0.6968052506	0.7668963947	0.6417709247
0.6974335691	0.7664930068	0.6422526532
0.6980618876	0.7660893163	0.6427341281
0.6986902062	0.7656853233	0.6432153493
0.6993185247	0.7652810281	0.6436963166
0.6999468432	0.7648764307	0.6441770298
0.7005751618	0.7644715314	0.6446574886
0.7012034803	0.7640663303	0.645137693
0.7018317988	0.7636608275	0.6456176426
0.7024601173	0.7632550233	0.6460973374
0.7030884359	0.7628489177	0.6465767771
0.7037167544	0.762442511	0.6470559616
0.7043450729	0.7620358033	0.6475348906
0.7049733915	0.7616287947	0.6480135639
0.70560171	0.7612214855	0.6484919815
0.7062300285	0.7608138757	0.648970143
0.7068583471	0.7604059656	0.6494480483
0.7074866656	0.7599977553	0.6499256973
0.7081149841	0.7595892449	0.6504030896
0.7087433026	0.7591804347	0.6508802252
0.7093716212	0.7587713248	0.6513571038
0.7099999397	0.7583619153	0.6518337253
0.7106282582	0.7579522064	0.6523100894
0.7112565768	0.7575421983	0.6527861961
0.7118848953	0.7571318911	0.653262045
0.7125132138	0.7567212851	0.653737636
0.7131415324	0.7563103803	0.6542129689
0.7137698509	0.7558991769	0.6546880436
0.7143981694	0.755487675	0.6551628598
0.715026488	0.755075875	0.6556374173
0.7156548065	0.7546637768	0.6561117161
0.716283125	0.7542513807	0.6565857558
0.7169114435	0.7538386869	0.6570595362
0.7175397621	0.7534256954	0.6575330573
0.7181680806	0.7530124065	0.6580063188
0.7187963991	0.7525988204	0.6584793206
0.7194247177	0.7521849371	0.6589520623
0.7200530362	0.7517707568	0.659424544
0.7206813547	0.7513562798	0.6598967653
0.7213096733	0.7509415061	0.6603687261
0.7219379918	0.750526436	0.6608404261
0.7225663103	0.7501110696	0.6613118653
0.7231946289	0.7496954071	0.6617830434
0.7238229474	0.7492794486	0.6622539603
0.7244512659	0.7488631943	0.6627246157
0.7250795844	0.7484466443	0.6631950095
0.725707903	0.7480297989	0.6636651414
