346.2663423	-1.462507922	-1.402132554
346.3291741	-1.406994505	-1.504587932
346.392006	-1.348997088	-1.602991827
346.4548378	-1.288359108	-1.697161463
346.5176697	-1.224895134	-1.786901857
346.5805015	-1.158389667	-1.872003724
346.6433334	-1.088595671	-1.952241276
346.7061653	-1.015233026	-2.027369912
346.7689971	-0.9379871814	-2.097123811
346.831829	-0.8565084436	-2.161213437
346.8946608	-0.7704124811	-2.219323044
346.9574927	-0.6792829251	-2.271108275
347.0203245	-0.5826772932	-2.316194066
347.0831564	-0.4801379275	-2.354173132
347.1459882	-0.3712101911	-2.384605485
347.2088201	-0.2554707391	-2.40701959
347.2716519	-0.1325691166	-2.420915992
347.3344838	-0.00228591837	-2.425774491
347.3973156	0.1353902562	-2.421066135
347.4601475	0.2801675525	-2.406271366
347.5229793	0.4313430949	-2.380905488
347.5858112	0.5876967068	-2.344551867
347.648643	0.7474103634	-2.296901996
347.7114749	0.9080465414	-2.237799406
347.7743068	1.066620128	-2.167281977
347.8371386	1.219785703	-2.085615048
347.8999705	1.36413214	-1.993307158
347.9628023	1.496537083	-1.891102233
348.0256342	1.614502947	-1.779946602
348.088466	1.716392955	-1.660935175
348.1512979	1.801515979	-1.535246001
348.2141297	1.870058233	-1.404074365
348.2769616	1.922903398	-1.268576077
348.3397934	1.961402486	-1.129825772
348.4026253	1.987149173	-0.9887917182
348.4654571	2.001796091	-0.8463253528
348.528289	2.006925491	-0.7031620181
348.5911208	2.003971714	-0.5599290352
348.6539527	1.994184771	-0.4171577726
348.7167845	1.978622384	-0.275297226
348.7796164	1.958159342	-0.1347274896
348.8424483	1.933505794	0.00422780131
348.9052801	1.905228884	0.1412904797
348.968112	1.873774334	0.2762184131
349.0309438	1.839486186	0.4087975531
349.0937757	1.802623911	0.5388353031
349.1566075	1.763376708	0.666155007
349.2194394	1.721875114	0.7905913611
349.2822712	1.678200212	0.9119865683
349.3451031	1.632390766	1.030187073
349.4079349	1.584448595	1.145040741
349.4707668	1.534342471	1.256394369
349.5335986	1.482010782	1.364091426
349.5964305	1.427363162	1.467969949
349.6592623	1.370281246	1.567860522
349.7220942	1.310618708	1.663584279
349.7849261	1.24820068	1.754950895
349.8477579	1.182822704	1.841756507
349.9105898	1.114249337	1.923781561
349.9734216	1.042212604	2.000788538
350.0362535	0.9664105395	2.072519578
350.0990853	0.88650619	2.13869402
350.1619172	0.8021275899	2.199005886
350.224749	0.7128694856	2.253121436
350.2875809	0.6182978868	2.300676932
350.3504127	0.5179589614	2.341276871
350.4132446	0.4113943099	2.374493066
350.4760764	0.2981652314	2.39986513
350.5389083	0.1778891108	2.416903094
350.6017401	0.05029124493	2.425093163
350.664572	-0.08472513565	2.423907808
350.7274038	-0.2269899096	2.412821533
350.7902357	-0.3759617028	2.391333597
350.8530676	-0.5306188275	2.358998428
350.9158994	-0.689365974	2.315463431
350.9787313	-0.8499870803	2.260512003
351.0415631	-1.009679819	2.194107208
351.104395	-1.165200158	2.116429177
351.1672268	-1.3131215	2.02789802
351.2300587	-1.450175353	1.929174999
351.2928905	-1.573604006	1.821138479
351.3557224	-1.681440882	1.704836785
351.4185542	-1.772653035	1.5814257
351.4813861	-1.847125349	1.452101473
351.5442179	-1.905514392	1.318039874
351.6070498	-1.949029283	1.180348675
351.6698816	-1.979199738	1.040036551
351.7327135	-1.997674908	0.8979976373
351.7955453	-2.006073999	0.75500866
351.8583772	-2.005890966	0.6117347846
351.9212091	-1.998444672	0.4687405712
351.9840409	-1.984862042	0.3265032375
352.0468728	-1.966082272	0.185426308
352.1097046	-1.942872679	0.04585249946
352.1725365	-1.915849611	-0.09192473771
352.2353683	-1.885500327	-0.2276512235
352.2982002	-1.852203544	-0.3611035774
352.361032	-1.81624754	-0.4920821305
352.4238639	-1.777845469	-0.6204050322
352.4866957	-1.737147912	-0.7459033498
352.5495276	-1.694252924	-0.8684169741
352.6123594	-1.649213877	-0.9877911608
352.6751913	-1.602045438	-1.103873564
352.7380231	-1.55272797	-1.216511638
352.800855	-1.50121062	-1.325550306
352.8636869	-1.447413295	-1.430829807
352.9265187	-1.391227724	-1.532183652
352.9893506	-1.332517737	-1.629436626
353.0521824	-1.271118894	-1.722402786
353.1150143	-1.206837591	-1.810883413
353.1778461	-1.139449773	-1.894664888
353.240678	-1.068699418	-1.973516459
353.3035098	-0.9942970089	-2.047187911
353.3663417	-0.9159183212	-2.115407121
353.4291735	-0.8332039714	-2.177877562
353.4920054	-0.7457604029	-2.234275815
353.5548372	-0.653163263	-2.284249232
353.6176691	-0.5549645211	-2.327413965
353.6805009	-0.4507051626	-2.363353687
353.7433328	-0.3399358638	-2.391619492
353.8061646	-0.2222486079	-2.41173164
353.8689965	-0.09732255442	-2.423184048
353.9318284	0.0350127559	-2.425452662
353.9946602	0.1746951699	-2.418009017
354.0574921	0.3213303399	-2.400340311
354.1203239	0.4740825532	-2.371977005
354.1831558	0.6315726922	-2.332528094
354.2459876	0.7918103802	-2.281722625
354.3088195	0.9521949447	-2.219453826
354.3716513	1.10961799	-2.145819696
354.4344832	1.260682751	-2.061152098
354.497315	1.402021627	-1.966026467
354.5601469	1.530654155	-1.86124695
354.6229787	1.644302816	-1.747806995
354.6858106	1.741590485	-1.626831244
354.7486424	1.822080996	-1.499508855
354.8114743	1.886174513	-1.367029308
354.8743061	1.934907468	-1.230529451
354.937138	1.969719077	-1.091056374
354.9999699	1.992235437	-0.9495465686
355.0628017	2.00410032	-0.8068189493
355.1256336	2.00686089	-0.6635779864
355.1884654	2.001902771	-0.5204231863
355.2512973	1.990422733	-0.377861787
355.3141291	1.973426519	-0.2363224359
355.376961	1.951741386	-0.09616844431
355.4397928	1.926035772	0.04229014518
355.5026247	1.896841178	0.1787859972
355.5654565	1.864573368	0.3130854726
355.6282884	1.82955143	0.4449810604
355.6911202	1.792014115	0.5742850756
355.7539521	1.752133362	0.7008244219
355.8167839	1.710025221	0.8244362264
355.8796158	1.665758453	0.9449641688
355.9424477	1.619361145	1.062255352
356.0052795	1.570825656	1.176157584
356.0681114	1.520112145	1.28651696
356.1309432	1.467150934	1.393175655
356.1937751	1.411843879	1.495969846
356.2566069	1.354064918	1.594727706
356.3194388	1.293659918	1.689267407
356.3822706	1.230445961	1.779395095
356.4451025	1.16421018	1.864902793
356.5079343	1.094708301	1.945566216
356.5707662	1.021663092	2.021142466
356.633598	0.9447629942	2.091367636
356.6964299	0.8636613254	2.155954321
356.7592617	0.7779766554	2.214589114
356.8220936	0.6872951843	2.266930197
356.8849254	0.5911763223	2.312605205
356.9477573	0.4891631191	2.351209652
357.0105892	0.3807997362	2.382306331
357.073421	0.2656587319	2.40542631
357.1362529	0.1433813865	2.4200723
357.1990847	0.01373433252	2.425725489
357.2619166	-0.1233151344	2.421857056
357.3247484	-0.26750524	2.407945756
357.3875803	-0.4181726246	2.383502711
357.4504121	-0.5741451366	2.348103976
357.513244	-0.7336578795	2.301430088
357.5760758	-0.8943251018	2.243309833
357.6389077	-1.053202939	2.173762963
357.7017395	-1.206966605	2.093034423
357.7645714	-1.352197097	2.001611872
357.8274032	-1.485733321	1.900220022
357.8902351	-1.605013055	1.789789732
357.953067	-1.708320179	1.671405664
358.0158988	-1.79488327	1.546241392
358.0787307	-1.864819268	1.415493127
358.1415625	-1.918960844	1.28032193
358.2043944	-1.958628169	1.1418106
358.2672262	-1.985402058	1.000937112
358.3300581	-2.000935946	0.8585630119
358.3928899	-2.006821819	0.7154333479
358.4557218	-2.004508609	0.5721842561
358.5185536	-1.995262744	0.429354799
358.5813855	-1.980158228	0.2874004895
358.6442173	-1.96008488	0.146706817
358.7070492	-1.935766123	0.007601799273
358.769881	-1.907780484	-0.1296328938
358.8327129	-1.876583278	-0.2647523752
358.8955447	-1.842526544	-0.3975404685
358.9583766	-1.805876399	-0.5278029702
359.0212085	-1.766827566	-0.6553620505
359.0840403	-1.725515215	-0.7800515935
359.1468722	-1.682024357	-0.9017132943
359.209704	-1.636397147	-1.02019335
359.2725359	-1.588638397	-1.135339606
359.3353677	-1.538719588	-1.246999041
359.3981996	-1.486581633	-1.355015495
359.4610314	-1.432136587	-1.459227549
359.5238633	-1.375268473	-1.559466502
359.5866951	-1.315833373	-1.655554378
359.649527	-1.253658901	-1.747301911
359.7123588	-1.188543181	-1.834506484
359.7751907	-1.120253486	-1.916949971
359.8380225	-1.048524685	-1.994396482
359.9008544	-0.9730577743	-2.066589999
359.9636862	-0.8935188143	-2.133251907
360.0265181	-0.8095388019	-2.194078497
360.08935	-0.720715205	-2.248738498
360.1521818	-0.6266162198	-2.296870819
360.2150137	-0.526789222	-2.338082726
360.2778455	-0.4207754003	-2.371948839
360.3406774	-0.3081331368	-2.398011461
360.4035092	-0.1884732245	-2.415782985
360.4663411	-0.06150924847	-2.42475133
360.5291729	0.07287402164	-2.424389615
360.5920048	0.2145332367	-2.414171388
360.6548366	0.3629631285	-2.393592707
360.7176685	0.5171872003	-2.362201891
360.7805003	0.6756620048	-2.319636749
360.8433322	0.8362246813	-2.265667289
360.906164	0.9961191325	-2.200239583
360.9689959	1.152130522	-2.123514013
361.0318278	1.300835321	-2.035889745
361.0946596	1.438937283	-1.938007972
361.1574915	1.56362241	-1.830730022
361.2203233	1.672848554	-1.715091964
361.2831552	1.765501256	-1.592243017
361.345987	1.841391017	-1.463378495
361.4088189	1.901116297	-1.329678007
361.4716507	1.945848156	-1.192256603
361.5344826	1.977097372	-1.052132253
361.5973144	1.996509505	-0.910209166
361.6601463	2.005710788	-0.767273992
361.7229781	2.006208414	-0.6240010722
361.78581	1.999337282	-0.4809630804
361.8486418	1.986240816	-0.3386441756
361.9114737	1.967873783	-0.1974536727
361.9743055	1.945017436	-0.05773902274
362.0371374	1.918300189	0.08020251808
362.0999693	1.888219525	0.2161137593
362.1628011	1.855162707	0.3497689786
362.225633	1.81942512	0.4809667229
362.2884648	1.78122582	0.6095238199
362.3512967	1.740720323	0.7352704015
362.4141285	1.698010844	0.8580457461
362.4769604	1.653154323	0.9776947721
362.5397922	1.606168551	1.094065034
362.6026241	1.55703669	1.207004099
362.6654559	1.505710467	1.316357192
362.7282878	1.452112241	1.421965035
362.7911196	1.396136133	1.523661793
362.8539515	1.337648368	1.621273077
362.9167833	1.276486956	1.714613942
362.9796152	1.212460836	1.803486845
363.042447	1.145348618	1.887679528
363.1052789	1.074897079	1.966962797
363.1681108	1.000819626	2.041088197
363.2309426	0.9227950377	2.10978558
363.2937745	0.84046693	2.172760607
363.3566063	0.7534445819	2.229692256
363.4194382	0.6613060635	2.280230467
363.48227	0.5636049686	2.323994126
363.5451019	0.4598825454	2.360569712
363.6079337	0.3496875793	2.389511073
363.6707656	0.232606945	2.410340979
363.7335974	0.1083101247	2.42255534
363.7964293	-0.02338916771	2.425631191
363.8592611	-0.1624523842	2.419039761
363.922093	-0.308517849	2.402265937
363.9849248	-0.4607918985	2.374835198
364.0477567	-0.6179453145	2.336348258
364.1105886	-0.7780412517	2.286522158
364.1734204	-0.9385289042	2.225234377
364.2362523	-1.096336411	2.152564015
364.2990841	-1.248080373	2.068822209
364.361916	-1.390376725	1.97456375
364.4247478	-1.520198302	1.870574418
364.4875797	-1.635197579	1.757833519
364.5504115	-1.733916448	1.637457027
364.6132434	-1.815840465	1.510631193
364.6760752	-1.881305074	1.378547746
364.7389071	-1.931301286	1.242349732
364.8017389	-1.967242789	1.103092963
364.8645708	-1.99074707	0.9617238519
364.9274026	-2.003461627	0.8190713731
364.9902345	-2.006945071	0.6758494937
365.0530663	-2.002598373	0.5326662401
365.1158982	-1.991634839	0.3900362187
365.1787301	-1.975076229	0.2483942757
365.2415619	-1.953764377	0.1081088253
365.3043938	-1.928380473	-0.03050596377
365.3672256	-1.899466891	-0.167179473
365.4300575	-1.867448525	-0.3016754932
365.4928893	-1.832652062	-0.4337845392
365.5557212	-1.795322564	-0.5633174468
365.618553	-1.755637231	-0.6901000525
365.6813849	-1.71371653	-0.8139687601
365.7442167	-1.669632986	-0.9347668176
365.8070486	-1.623417957	-1.052341146
365.8698804	-1.575066703	-1.166539591
365.9327123	-1.524542034	-1.277208484
365.9955441	-1.471776759	-1.384190418
366.058376	-1.416675141	-1.487322163
366.1212078	-1.359113505	-1.586432655
366.1840397	-1.298940145	-1.681341002
366.2468716	-1.235974646	-1.77185446
366.3097034	-1.17000676	-1.857766346
366.3725353	-1.100794964	-1.938853858
366.4353671	-1.028064908	-2.014875789
366.498199	-0.9515080136	-2.085570124
366.5610308	-0.870780615	-2.15065157
366.6238627	-0.7855041993	-2.209809043
366.6866945	-0.6952675756	-2.262703249
366.7495264	-0.5996321218	-2.308964509
366.8123582	-0.4981417218	-2.348191129
366.8751901	-0.3903395333	-2.379948693
366.9380219	-0.2757943117	-2.403770893
367.0008538	-0.1541394862	-2.419162661
367.0636856	-0.02512827927	-2.42560665
367.1265175	0.1112926261	-2.422574304
367.1893494	0.2548907428	-2.409542865
367.2521812	0.4050414266	-2.38601952
367.3150131	0.560619915	-2.351573301
367.3778449	0.7199142109	-2.305874115
367.4406768	0.8805907791	-2.248736319
367.5035086	1.039748306	-2.180161793
367.5663405	1.194084767	-2.100375222
367.6291723	1.340175917	-2.009843342
367.6920042	1.474824474	-1.909271427
367.754836	1.595405432	-1.799574475
367.8176679	1.700124052	-1.681826413
367.8804997	1.788128178	-1.557195851
367.9433316	1.85946417	-1.426879501
368.0061634	1.91491198	-1.29204335
368.0689953	1.955759251	-1.153778174
368.1318271	1.98357255	-1.013071571
368.194659	2.000005131	-0.870795196
368.2574909	2.006658128	-0.7277038608
368.3203227	2.004994777	-0.5844426054
368.3831546	1.996297862	-0.4415582862
368.4459864	1.981657731	-0.2995130334
368.5088183	1.96197937	-0.1586978236
368.5716501	1.937999633	-0.01944513917
368.634482	1.910308592	0.1179597775
368.6973138	1.879371302	0.2532692255
368.7601457	1.845547926	0.3862648511
368.8229775	1.80911133	0.5167508032
368.8858094	1.770261854	0.6445480439
368.9486412	1.729139365	0.7694896168
369.0114731	1.685832857	0.8914166849
369.0743049	1.640387916	1.010175177
369.1371368	1.592812375	1.1256129
369.1999686	1.543080447	1.237576999
369.2628005	1.49113558	1.345911667
369.3256324	1.436892258	1.450456015
369.3884642	1.380236891	1.551042045
369.4512961	1.321027966	1.647492652
369.5141279	1.259095569	1.739619619
369.5769598	1.1942404	1.827221553
369.6397916	1.126232433	1.910081744
369.7026235	1.054809372	1.987965915
369.7654553	0.9796751657	2.060619865
369.8282872	0.9004988881	2.127767015
369.891119	0.8169145088	2.189105901
369.9539509	0.7285222475	2.244307705
370.0167827	0.6348925476	2.29301397
370.0796146	0.5355740984	2.334834726
370.1424464	0.4301078466	2.369347399
370.2052783	0.3180495133	2.396097
370.2681102	0.1990036673	2.414598322
370.330942	0.07267268279	2.42434107
370.3937739	-0.06107648899	2.424799121
370.4566057	-0.2021265074	2.415445228
370.5194376	-0.3500073966	2.395772465
370.5822694	-0.5037871305	2.36532332
370.6451013	-0.6619737171	2.323726319
370.7079331	-0.8224576696	2.270738409
370.770765	-0.982530101	2.206288952
370.8335968	-1.139007224	2.130518768
370.8964287	-1.288471082	2.043806105
370.9592605	-1.427600334	1.946771925
371.0220924	-1.553526861	1.840260182
371.0849242	-1.664134102	1.725294231
371.1477561	-1.758226051	1.603016226
371.2105879	-1.835537784	1.474620091
371.2734198	-1.896608036	1.341288912
371.3362517	-1.94256807	1.204144777
371.3990835	-1.974908207	1.064214835
371.4619154	-1.995269291	0.9224133405
371.5247472	-2.00528385	0.7795369088
371.5875791	-2.006471936	0.6362691366
371.6504109	-2.00018435	0.4931909088
371.7132428	-1.987581042	0.3507934268
371.7760746	-1.969632461	0.2094918916
371.8389065	-1.947133955	0.06963857434
371.9017383	-1.920726166	-0.06846538909
371.9645702	-1.890916951	-0.2045597346
372.027402	-1.858102255	-0.3384163455
372.0902339	-1.822584683	-0.4698319404
372.1530657	-1.78458929	-0.5986219896
372.2158976	-1.744276597	-0.7246156585
372.2787295	-1.701753041	-0.8476515878
372.3415613	-1.657079175	-0.9675743367
372.4043932	-1.610275944	-1.084231342
372.467225	-1.561329334	-1.197470263
372.5300569	-1.510193668	-1.307136614
372.5928887	-1.456793765	-1.413071584
372.6557206	-1.401026139	-1.515109978
372.7185524	-1.342759408	-1.613078217
372.7813843	-1.281834026	-1.706792339
372.8442161	-1.218061466	-1.796055962
372.907048	-1.151222992	-1.880658173
372.9698798	-1.081068169	-1.96037132
373.0327117	-1.007313315	-2.034948689
373.0955435	-0.9296402129	-2.104122088
373.1583754	-0.8476954799	-2.167599347
373.2212072	-0.7610912539	-2.225061826
373.2840391	-0.6694080758	-2.276162036
373.346871	-0.5722012514	-2.320521588
373.4097028	-0.4690124359	-2.357729766
373.4725347	-0.359388746	-2.387343181
373.5353665	-0.242912272	-2.408887144
373.5981984	-0.1192432698	-2.421859613
373.6610302	0.01181978223	-2.425738813
373.7238621	0.150261216	-2.419995804
373.7866939	0.2957512198	-2.40411336
373.8495258	0.4475374034	-2.377612234
373.9123576	0.6043398982	-2.340085163
373.9751895	0.7642753221	-2.291237508
374.0380213	0.924843405	-2.230931304
374.1008532	1.083010366	-2.159226986
374.163685	1.235408486	-2.076415048
374.2265169	1.37863991	-1.983029547
374.2893487	1.509633188	-1.879837617
374.3521806	1.625972354	-1.767804
374.4150125	1.726118713	-1.648035508
374.4778443	1.809478819	-1.521715002
374.5406762	1.876321934	-1.390036061
374.603508	1.927591906	-1.254147646
374.6663399	1.964675272	-1.115114133
374.7291717	1.989179627	-0.9738917931
374.7920036	2.002755332	-0.8313196854
374.8548354	2.00697194	-0.6881213411
374.9176673	2.003245563	-0.5449133998
374.9804991	1.992806019	-0.4022179373
375.043331	1.976691176	-0.2604760969
375.1061628	1.955757587	-0.1200614853
375.1689947	1.930699358	0.01870752411
375.2318265	1.902069893	0.1555569628
375.2946584	1.870303356	0.2902479953
375.3574903	1.835734157	0.4225691154
375.4203221	1.79861377	0.5523296408
375.483154	1.759124734	0.6793543081
375.5459858	1.717392	0.8034787713
375.6088177	1.673491909	0.9245458228
375.6716495	1.627459121	1.042402182
375.7344814	1.579291828	1.156895715
375.7973132	1.528955506	1.267872972
375.8601451	1.476385466	1.375176949
375.9229769	1.421488378	1.478644994
375.9858088	1.364142956	1.578106793
376.0486406	1.304199912	1.673382373
376.1114725	1.241481329	1.764280086
376.1743043	1.175779568	1.850594527
376.2371362	1.106855844	1.932104362
376.299968	1.034438678	2.008570052
376.3627999	0.9582224675	2.079731462
376.4256318	0.8778665618	2.145305389
376.4884636	0.7929953817	2.204983056
376.5512955	0.7032003826	2.258427674
376.6141273	0.6080449819	2.30527224
376.6769592	0.5070740187	2.345117846
376.739791	0.3998298385	2.377532874
376.8026229	0.2858776779	2.402053662
